"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"62476.2553377";"Fuel used (Today)";"1.5552190000000001";"L";"46.3595609";"15.1001579";
"62476.2553377";"Fuel used (total)";"6.098894";"L";"46.3595609";"15.1001579";
"62476.2553377";"Fuel used (Week)";"1.5552190000000001";"L";"46.3595609";"15.1001579";
"62476.2553377";"Fuel used price";"0.6626498753511225";"€";"46.3595609";"15.1001579";
"62476.2553377";"Fuel used price (Today)";"2.56611135";"€";"46.3595609";"15.1001579";
"62476.2553377";"Fuel used price (total)";"10.0631751";"€";"46.3595609";"15.1001579";
"62476.2553377";"Fuel used price (Week)";"2.56611135";"€";"46.3595609";"15.1001579";
"62476.2553377";"Instant engine power (based on fuel consumption)";"8.908499412253876";"hp";"46.3595609";"15.1001579";
"62476.2553377";"MAF air flow rate";"6.76";"g/sec";"46.3595609";"15.1001579";
"62476.2553377";"Power from MAF";"8.112";"hp";"46.3595609";"15.1001579";
"62476.2916513";"Average speed";"40.49524957855008";"km/h";"46.3595609";"15.1001579";
"62476.2916513";"Calculated instant fuel consumption";"4.647160368897929";"L/100km";"46.3595609";"15.1001579";
"62476.2916513";"Distance travelled";"9.373288392944447";"km";"46.3595609";"15.1001579";
"62476.2916513";"Distance travelled (Today)";"30.09465";"km";"46.3595609";"15.1001579";
"62476.2916513";"Distance travelled (total)";"102.16171500000002";"km";"46.3595609";"15.1001579";
"62476.2916513";"Distance travelled (Week)";"30.09465";"km";"46.3595609";"15.1001579";
"62476.2916513";"Vehicle acceleration";"0.028911453724902694";"g";"46.3595609";"15.1001579";
"62476.2916513";"Vehicle speed";"49";"km/h";"46.3595609";"15.1001579";
"62476.3305464";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3595609";"15.1001579";
"62476.4024402";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3595609";"15.1001579";
"62476.4024402";"Throttle position";"23.529411764705884";"%";"46.3595609";"15.1001579";
"62476.4509087";"Average fuel consumption";"4.285881599897074";"L/100km";"46.3595609";"15.1001579";
"62476.4509087";"Average fuel consumption (Today)";"5.168164441188051";"L/100km";"46.3595609";"15.1001579";
"62476.4509087";"Average fuel consumption (total)";"5.969962426727075";"L/100km";"46.3595609";"15.1001579";
"62476.4509087";"Average fuel consumption (Week)";"5.168164441188051";"L/100km";"46.3595609";"15.1001579";
"62476.4509087";"Average fuel consumption 10 sec";"4.283336810904533";"L/100km";"46.3595609";"15.1001579";
"62476.4509087";"Calculated instant fuel rate";"2.2467920464007545";"L/h";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used";"0.4017280425384942";"L";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used (Today)";"1.5553409999999999";"L";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used (total)";"6.099015999999999";"L";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used (Week)";"1.5553409999999999";"L";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used price";"0.6628512701885154";"€";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used price (Today)";"2.5663126499999995";"€";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used price (total)";"10.063376400000001";"€";"46.3595609";"15.1001579";
"62476.4509087";"Fuel used price (Week)";"2.5663126499999995";"€";"46.3595609";"15.1001579";
"62476.4509087";"Instant engine power (based on fuel consumption)";"8.78989513013807";"hp";"46.3595609";"15.1001579";
"62476.4509087";"MAF air flow rate";"6.67";"g/sec";"46.3595609";"15.1001579";
"62476.4509087";"Power from MAF";"8.004";"hp";"46.3595609";"15.1001579";
"62476.4875553";"Average speed";"40.497013014164345";"km/h";"46.3595609";"15.1001579";
"62476.4875553";"Calculated instant fuel consumption";"4.680816763334906";"L/100km";"46.3595609";"15.1001579";
"62476.4875553";"Distance travelled";"9.375899679611114";"km";"46.3595609";"15.1001579";
"62476.4875553";"Distance travelled (Today)";"30.097261000000003";"km";"46.3595609";"15.1001579";
"62476.4875553";"Distance travelled (total)";"102.16432600000002";"km";"46.3595609";"15.1001579";
"62476.4875553";"Distance travelled (Week)";"30.097261000000003";"km";"46.3595609";"15.1001579";
"62476.4875553";"Vehicle acceleration";"-0.059960276256357935";"g";"46.3595609";"15.1001579";
"62476.4875553";"Vehicle speed";"48";"km/h";"46.3595609";"15.1001579";
"62476.5274328";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3595304";"15.1003411";
"62476.6228973";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3595304";"15.1003411";
"62476.6228973";"Throttle position";"23.529411764705884";"%";"46.3595304";"15.1003411";
"62476.659516";"Average fuel consumption";"4.286170309899071";"L/100km";"46.3595304";"15.1003411";
"62476.659516";"Average fuel consumption (Today)";"5.168177928217454";"L/100km";"46.3595304";"15.1003411";
"62476.659516";"Average fuel consumption (total)";"5.969945908516049";"L/100km";"46.3595304";"15.1003411";
"62476.659516";"Average fuel consumption (Week)";"5.168177928217454";"L/100km";"46.3595304";"15.1003411";
"62476.659516";"Average fuel consumption 10 sec";"4.283418605277294";"L/100km";"46.3595304";"15.1003411";
"62476.659516";"Calculated instant fuel rate";"2.3983747181969077";"L/h";"46.3595304";"15.1003411";
"62476.659516";"Fuel used";"0.4018670283534137";"L";"46.3595304";"15.1003411";
"62476.659516";"Fuel used (Today)";"1.55548";"L";"46.3595304";"15.1003411";
"62476.659516";"Fuel used (total)";"6.099155";"L";"46.3595304";"15.1003411";
"62476.659516";"Fuel used (Week)";"1.55548";"L";"46.3595304";"15.1003411";
"62476.659516";"Fuel used price";"0.6630805967831326";"€";"46.3595304";"15.1003411";
"62476.659516";"Fuel used price (Today)";"2.5665419999999997";"€";"46.3595304";"15.1003411";
"62476.659516";"Fuel used price (total)";"10.06360575";"€";"46.3595304";"15.1003411";
"62476.659516";"Fuel used price (Week)";"2.5665419999999997";"€";"46.3595304";"15.1003411";
"62476.659516";"Instant engine power (based on fuel consumption)";"9.382916540717103";"hp";"46.3595304";"15.1003411";
"62476.659516";"MAF air flow rate";"7.12";"g/sec";"46.3595304";"15.1003411";
"62476.659516";"Power from MAF";"8.544";"hp";"46.3595304";"15.1003411";
"62476.6984219";"Average speed";"40.49891084265513";"km/h";"46.3595304";"15.1003411";
"62476.6984219";"Calculated instant fuel consumption";"4.996613996243558";"L/100km";"46.3595304";"15.1003411";
"62476.6984219";"Distance travelled";"9.37871134627778";"km";"46.3595304";"15.1003411";
"62476.6984219";"Distance travelled (Today)";"30.100073000000002";"km";"46.3595304";"15.1003411";
"62476.6984219";"Distance travelled (total)";"102.16713800000001";"km";"46.3595304";"15.1003411";
"62476.6984219";"Distance travelled (Week)";"30.100073000000002";"km";"46.3595304";"15.1003411";
"62476.6984219";"Vehicle acceleration";"-0.0589876799665676";"g";"46.3595304";"15.1003411";
"62476.6984219";"Vehicle speed";"48";"km/h";"46.3595304";"15.1003411";
"62476.7352899";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3595304";"15.1003411";
"62476.9519916";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3595304";"15.1003411";
"62476.9519916";"Throttle position";"23.529411764705884";"%";"46.3595304";"15.1003411";
"62476.9918189";"Average fuel consumption";"4.287116419450366";"L/100km";"46.3595304";"15.1003411";
"62476.9918189";"Average fuel consumption (Today)";"5.16838945872324";"L/100km";"46.3595304";"15.1003411";
"62476.9918189";"Average fuel consumption (total)";"5.9699861613036465";"L/100km";"46.3595304";"15.1003411";
"62476.9918189";"Average fuel consumption (Week)";"5.16838945872324";"L/100km";"46.3595304";"15.1003411";
"62476.9918189";"Average fuel consumption 10 sec";"4.2835583741157315";"L/100km";"46.3595304";"15.1003411";
"62476.9918189";"Calculated instant fuel rate";"2.2670030693069085";"L/h";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used";"0.4020762740591292";"L";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used (Today)";"1.555689";"L";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used (total)";"6.099364";"L";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used (Week)";"1.555689";"L";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used price";"0.6634258521975631";"€";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used price (Today)";"2.56688685";"€";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used price (total)";"10.0639506";"€";"46.3595304";"15.1003411";
"62476.9918189";"Fuel used price (Week)";"2.56688685";"€";"46.3595304";"15.1003411";
"62476.9918189";"Instant engine power (based on fuel consumption)";"8.86896465154861";"hp";"46.3595304";"15.1003411";
"62476.9918189";"MAF air flow rate";"6.73";"g/sec";"46.3595304";"15.1003411";
"62476.9918189";"Power from MAF";"8.076";"hp";"46.3595304";"15.1003411";
"62477.0307133";"Average speed";"40.50269667167255";"km/h";"46.3595304";"15.1003411";
"62477.0307133";"Calculated instant fuel consumption";"4.534006138613817";"L/100km";"46.3595304";"15.1003411";
"62477.0307133";"Distance travelled";"9.38332697127778";"km";"46.3595304";"15.1003411";
"62477.0307133";"Distance travelled (Today)";"30.104689";"km";"46.3595304";"15.1003411";
"62477.0307133";"Distance travelled (total)";"102.17175400000002";"km";"46.3595304";"15.1003411";
"62477.0307133";"Distance travelled (Week)";"30.104689";"km";"46.3595304";"15.1003411";
"62477.0307133";"Vehicle speed";"50";"km/h";"46.3595304";"15.1003411";
"62477.0791141";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3595304";"15.1003411";
"62477.1675378";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3595304";"15.1003411";
"62477.1675378";"Throttle position";"22.745098039215687";"%";"46.3595304";"15.1003411";
"62477.2083026";"Average fuel consumption";"4.286231542619035";"L/100km";"46.3595304";"15.1003411";
"62477.2083026";"Average fuel consumption (Today)";"5.16797898161313";"L/100km";"46.3595304";"15.1003411";
"62477.2083026";"Average fuel consumption (total)";"5.969828999901477";"L/100km";"46.3595304";"15.1003411";
"62477.2083026";"Average fuel consumption (Week)";"5.16797898161313";"L/100km";"46.3595304";"15.1003411";
"62477.2083026";"Average fuel consumption 10 sec";"4.283657842994085";"L/100km";"46.3595304";"15.1003411";
"62477.2083026";"Calculated instant fuel rate";"1.909941664631526";"L/h";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used";"0.4021911203899876";"L";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used (Today)";"1.555804";"L";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used (total)";"6.099478999999999";"L";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used (Week)";"1.555804";"L";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used price";"0.6636153486434795";"€";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used price (Today)";"2.5670765999999996";"€";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used price (total)";"10.06414035";"€";"46.3595304";"15.1003411";
"62477.2083026";"Fuel used price (Week)";"2.5670765999999996";"€";"46.3595304";"15.1003411";
"62477.2083026";"Instant engine power (based on fuel consumption)";"7.472069773295781";"hp";"46.3595304";"15.1003411";
"62477.2083026";"MAF air flow rate";"5.67";"g/sec";"46.3595304";"15.1003411";
"62477.2083026";"Power from MAF";"6.803999999999999";"hp";"46.3595304";"15.1003411";
"62477.2472908";"Average speed";"40.50516210688533";"km/h";"46.3595304";"15.1003411";
"62477.2472908";"Calculated instant fuel consumption";"3.819883329263052";"L/100km";"46.3595304";"15.1003411";
"62477.2472908";"Distance travelled";"9.386334771277781";"km";"46.3595304";"15.1003411";
"62477.2472908";"Distance travelled (Today)";"30.107697";"km";"46.3595304";"15.1003411";
"62477.2472908";"Distance travelled (total)";"102.17476200000002";"km";"46.3595304";"15.1003411";
"62477.2472908";"Distance travelled (Week)";"30.107697";"km";"46.3595304";"15.1003411";
"62477.2472908";"Vehicle speed";"50";"km/h";"46.3595304";"15.1003411";
"62477.2882341";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3595304";"15.1003411";
"62477.3674404";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3595304";"15.1003411";
"62477.3674404";"Throttle position";"22.745098039215687";"%";"46.3595304";"15.1003411";
"62477.4137943";"Average fuel consumption";"4.286072409771119";"L/100km";"46.3595304";"15.1003411";
"62477.4137943";"Average fuel consumption (Today)";"5.1678412998509975";"L/100km";"46.3595304";"15.1003411";
"62477.4137943";"Average fuel consumption (total)";"5.969764823137047";"L/100km";"46.3595304";"15.1003411";
"62477.4137943";"Average fuel consumption (Week)";"5.1678412998509975";"L/100km";"46.3595304";"15.1003411";
"62477.4137943";"Average fuel consumption 10 sec";"4.283711500033575";"L/100km";"46.3595304";"15.1003411";
"62477.4137943";"Calculated instant fuel rate";"1.9975227638915252";"L/h";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used";"0.40230510492049004";"L";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used (Today)";"1.555918";"L";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used (total)";"6.099593";"L";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used (Week)";"1.555918";"L";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used price";"0.6638034231188086";"€";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used price (Today)";"2.5672647";"€";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used price (total)";"10.064328450000001";"€";"46.3595304";"15.1003411";
"62477.4137943";"Fuel used price (Week)";"2.5672647";"€";"46.3595304";"15.1003411";
"62477.4137943";"Instant engine power (based on fuel consumption)";"7.814704366074776";"hp";"46.3595304";"15.1003411";
"62477.4137943";"MAF air flow rate";"5.93";"g/sec";"46.3595304";"15.1003411";
"62477.4137943";"Power from MAF";"7.116";"hp";"46.3595304";"15.1003411";
"62477.4496053";"Average speed";"40.50722078556161";"km/h";"46.3595304";"15.1003411";
"62477.4496053";"Calculated instant fuel consumption";"4.076577069166378";"L/100km";"46.3595304";"15.1003411";
"62477.4496053";"Distance travelled";"9.389087227861115";"km";"46.3595304";"15.1003411";
"62477.4496053";"Distance travelled (Today)";"30.110449000000003";"km";"46.3595304";"15.1003411";
"62477.4496053";"Distance travelled (total)";"102.17751400000002";"km";"46.3595304";"15.1003411";
"62477.4496053";"Distance travelled (Week)";"30.110449000000003";"km";"46.3595304";"15.1003411";
"62477.4496053";"Vehicle speed";"49";"km/h";"46.3595304";"15.1003411";
"62477.4748901";"Fuel/Air commanded equivalence ratio";"14.640051240000002";"";"46.3595304";"15.1003411";
"62477.5460737";"Fuel economizer (based on fuel system status and throttle position)";"1";"";"46.3594946";"15.1005228";
"62477.5460737";"Throttle position";"22.745098039215687";"%";"46.3594946";"15.1005228";
"62477.5824395";"Average fuel consumption";"4.285844503858443";"L/100km";"46.3594946";"15.1005228";
"62477.5824395";"Average fuel consumption (Today)";"5.167691122772695";"L/100km";"46.3594946";"15.1005228";
"62477.5824395";"Average fuel consumption (total)";"5.969698969188072";"L/100km";"46.3594946";"15.1005228";
"62477.5824395";"Average fuel consumption (Week)";"5.167691122772695";"L/100km";"46.3594946";"15.1005228";
"62477.5824395";"Average fuel consumption 10 sec";"4.283779003582001";"L/100km";"46.3594946";"15.1005228";
"62477.5824395";"Calculated instant fuel rate";"2.0615243364276785";"L/h";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used";"0.40240167891776063";"L";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used (Today)";"1.556015";"L";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used (total)";"6.099689999999999";"L";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used (Week)";"1.556015";"L";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used price";"0.663962770214305";"€";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used price (Today)";"2.56742475";"€";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used price (total)";"10.064488500000001";"€";"46.3594946";"15.1005228";
"62477.5824395";"Fuel used price (Week)";"2.56742475";"€";"46.3594946";"15.1005228";
"62477.5824395";"Instant engine power (based on fuel consumption)";"8.06509118387481";"hp";"46.3594946";"15.1005228";
"62477.5824395";"MAF air flow rate";"6.12";"g/sec";"46.3594946";"15.1005228";
"62477.5824395";"Power from MAF";"7.343999999999999";"hp";"46.3594946";"15.1005228";
"62477.6537475";"Average speed";"40.509298027119264";"km/h";"46.3594946";"15.1005228";
"62477.6537475";"Calculated instant fuel consumption";"4.207192523321793";"L/100km";"46.3594946";"15.1005228";
"62477.6537475";"Distance travelled";"9.391865855888893";"km";"46.3594946";"15.1005228";
"62477.6537475";"Distance travelled (Today)";"30.113228";"km";"46.3594946";"15.1005228";
"62477.6537475";"Distance travelled (total)";"102.18029300000002";"km";"46.3594946";"15.1005228";
"62477.6537475";"Distance travelled (Week)";"30.113228";"km";"46.3594946";"15.1005228";
"62477.6537475";"Vehicle acceleration";"0.029650048486608134";"g";"46.3594946";"15.1005228";
