t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
120.000,2,0,-12.0,0.0,0
120.000,2,0,-12.0,0.0,0
120.000,2,0,-12.0,0.0,0
120.000,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.100,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.200,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.300,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.400,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.500,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.600,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.700,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.800,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
120.900,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.000,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.100,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.200,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.300,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.400,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.500,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.600,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.700,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.800,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
121.900,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.000,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.100,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.200,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.300,2,0,-12.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.400,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.500,0,0,0.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.600,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.700,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.800,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
122.900,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.000,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.100,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.200,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.300,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.400,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.500,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.600,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.700,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.800,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
123.900,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.000,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.100,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.200,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.300,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.400,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.500,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.600,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.700,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.800,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
124.900,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.000,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.100,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.200,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.300,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.400,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.500,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.600,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.700,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.800,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
125.900,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.000,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.100,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.200,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.300,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.400,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.500,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.600,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.700,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.800,2,0,-95.0,0.0,0
126.900,2,0,-95.0,0.0,0
126.900,2,0,-95.0,0.0,0
126.900,2,0,-95.0,0.0,0
126.900,2,0,-95.0,0.0,0
