t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
234.300,0,0,0.0,0.0,1
234.300,0,0,0.0,0.0,1
234.300,0,0,0.0,0.0,1
234.300,0,0,0.0,0.0,1
234.300,0,0,0.0,0.0,1
234.400,0,0,0.0,0.0,1
234.400,0,0,0.0,0.0,1
234.400,0,0,0.0,0.0,1
234.400,0,0,0.0,0.0,1
234.400,0,0,0.0,0.0,1
234.500,0,0,0.0,0.0,1
234.500,0,0,0.0,0.0,1
234.500,0,0,0.0,0.0,1
234.500,0,0,0.0,0.0,1
234.500,0,0,0.0,0.0,1
234.600,0,0,0.0,0.0,1
234.600,0,0,0.0,0.0,1
234.600,0,0,0.0,0.0,1
234.600,0,0,0.0,0.0,1
234.600,0,0,0.0,0.0,1
234.600,0,0,0.0,0.0,1
234.700,0,0,0.0,0.0,1
234.700,0,0,0.0,0.0,1
234.700,0,0,0.0,0.0,1
234.700,0,0,0.0,0.0,1
234.700,0,0,0.0,0.0,1
234.800,0,0,0.0,0.0,1
234.800,0,0,0.0,0.0,1
234.800,0,0,0.0,0.0,1
234.800,0,0,0.0,0.0,1
234.800,0,0,0.0,0.0,1
234.900,0,0,0.0,0.0,1
234.900,0,0,0.0,0.0,1
234.900,0,0,0.0,0.0,1
234.900,0,0,0.0,0.0,1
234.900,0,0,0.0,0.0,1
235.000,0,0,0.0,0.0,1
235.000,0,0,0.0,0.0,1
235.000,0,0,0.0,0.0,1
235.000,0,0,0.0,0.0,1
235.000,0,0,0.0,0.0,1
235.000,0,0,0.0,0.0,1
235.100,0,0,0.0,0.0,1
235.100,0,0,0.0,0.0,1
235.100,0,0,0.0,0.0,1
235.100,0,0,0.0,0.0,1
235.100,0,0,0.0,0.0,1
235.200,0,0,0.0,0.0,1
235.200,0,0,0.0,0.0,1
235.200,0,0,0.0,0.0,1
235.200,0,0,0.0,0.0,1
235.200,0,0,0.0,0.0,1
235.300,0,0,0.0,0.0,1
235.300,0,0,0.0,0.0,1
235.300,0,0,0.0,0.0,1
235.300,0,0,0.0,0.0,1
235.300,0,0,0.0,0.0,1
235.400,0,0,0.0,0.0,1
235.400,0,0,0.0,0.0,1
235.400,0,0,0.0,0.0,1
235.400,0,0,0.0,0.0,1
235.400,0,0,0.0,0.0,1
235.500,0,0,0.0,0.0,1
235.500,0,0,0.0,0.0,1
235.500,0,0,0.0,0.0,1
235.500,0,0,0.0,0.0,1
235.500,0,0,0.0,0.0,1
235.500,0,0,0.0,0.0,1
235.600,0,0,0.0,0.0,1
235.600,0,0,0.0,0.0,1
235.600,0,0,0.0,0.0,1
235.600,0,0,0.0,0.0,1
235.600,0,0,0.0,0.0,1
235.700,0,0,0.0,0.0,1
235.700,0,0,0.0,0.0,1
235.700,0,0,0.0,0.0,1
235.700,0,0,0.0,0.0,1
235.700,0,0,0.0,0.0,1
235.800,0,0,0.0,0.0,1
235.800,0,0,0.0,0.0,1
235.800,0,0,0.0,0.0,1
235.800,0,0,0.0,0.0,1
235.800,0,0,0.0,0.0,1
235.900,0,0,0.0,0.0,1
235.900,0,0,0.0,0.0,1
235.900,0,0,0.0,0.0,1
235.900,0,0,0.0,0.0,1
235.900,0,0,0.0,0.0,1
235.900,0,0,0.0,0.0,1
236.000,0,0,0.0,0.0,1
236.000,0,0,0.0,0.0,1
236.000,0,0,0.0,0.0,1
236.000,0,0,0.0,0.0,1
236.000,0,0,0.0,0.0,1
236.100,0,0,0.0,0.0,1
236.100,0,0,0.0,0.0,1
236.100,0,0,0.0,0.0,1
236.100,0,0,0.0,0.0,1
236.100,0,0,0.0,0.0,1
236.200,0,0,0.0,0.0,1
236.200,0,0,0.0,0.0,1
236.200,0,0,0.0,0.0,1
236.200,0,0,0.0,0.0,1
236.200,0,0,0.0,0.0,1
236.300,0,0,0.0,0.0,1
236.300,0,0,0.0,0.0,1
236.300,0,0,0.0,0.0,1
236.300,0,0,0.0,0.0,1
236.300,0,0,0.0,0.0,1
236.400,0,0,0.0,0.0,1
236.400,0,0,0.0,0.0,1
236.400,0,0,0.0,0.0,1
236.400,0,0,0.0,0.0,1
236.400,0,0,0.0,0.0,1
236.400,0,0,0.0,0.0,1
236.500,0,0,0.0,0.0,1
236.500,0,0,0.0,0.0,1
236.500,0,0,0.0,0.0,1
236.500,0,0,0.0,0.0,1
236.500,0,0,0.0,0.0,1
236.600,0,0,0.0,0.0,1
236.600,0,0,0.0,0.0,1
236.600,0,0,0.0,0.0,1
236.600,0,0,0.0,0.0,1
236.600,0,0,0.0,0.0,1
236.700,0,0,0.0,0.0,1
236.700,0,0,0.0,0.0,1
236.700,0,0,0.0,0.0,1
236.700,0,0,0.0,0.0,1
236.700,0,0,0.0,0.0,1
236.800,0,0,0.0,0.0,1
236.800,0,0,0.0,0.0,1
236.800,0,0,0.0,0.0,1
236.800,0,0,0.0,0.0,1
236.800,0,0,0.0,0.0,1
236.900,0,0,0.0,0.0,1
236.900,0,0,0.0,0.0,1
236.900,0,0,0.0,0.0,1
236.900,0,0,0.0,0.0,1
236.900,0,0,0.0,0.0,1
236.900,0,0,0.0,0.0,1
237.000,0,0,0.0,0.0,1
237.000,0,0,0.0,0.0,1
237.000,0,0,0.0,0.0,1
237.000,0,0,0.0,0.0,1
237.000,0,0,0.0,0.0,1
237.100,0,0,0.0,0.0,1
237.100,0,0,0.0,0.0,1
237.100,0,0,0.0,0.0,1
237.100,0,0,0.0,0.0,1
237.100,0,0,0.0,0.0,1
237.200,0,0,0.0,0.0,1
237.200,0,0,0.0,0.0,1
237.200,0,0,0.0,0.0,1
237.200,0,0,0.0,0.0,1
237.200,0,0,0.0,0.0,1
237.300,0,0,0.0,0.0,1
237.300,0,0,0.0,0.0,1
237.300,0,0,0.0,0.0,1
237.300,0,0,0.0,0.0,1
237.300,0,0,0.0,0.0,1
237.300,0,0,0.0,0.0,1
237.400,0,0,0.0,0.0,1
237.400,0,0,0.0,0.0,1
237.400,0,0,0.0,0.0,1
237.400,0,0,0.0,0.0,1
237.400,0,0,0.0,0.0,1
237.500,0,0,0.0,0.0,1
237.500,0,0,0.0,0.0,1
237.500,0,0,0.0,0.0,1
237.500,0,0,0.0,0.0,1
237.500,0,0,0.0,0.0,1
237.600,0,0,0.0,0.0,1
237.600,0,0,0.0,0.0,1
237.600,0,0,0.0,0.0,1
237.600,0,0,0.0,0.0,1
237.600,0,0,0.0,0.0,1
237.700,0,0,0.0,0.0,1
237.700,0,0,0.0,0.0,1
237.700,0,0,0.0,0.0,1
237.700,0,0,0.0,0.0,1
237.700,0,0,0.0,0.0,1
237.800,0,0,0.0,0.0,1
237.800,0,0,0.0,0.0,1
237.800,0,0,0.0,0.0,1
237.800,0,0,0.0,0.0,1
237.800,0,0,0.0,0.0,1
237.800,0,0,0.0,0.0,1
237.900,0,0,0.0,0.0,1
237.900,0,0,0.0,0.0,1
237.900,0,0,0.0,0.0,1
237.900,0,0,0.0,0.0,1
237.900,0,0,0.0,0.0,1
238.000,0,0,0.0,0.0,1
238.000,0,0,0.0,0.0,1
238.000,0,0,0.0,0.0,1
238.000,0,0,0.0,0.0,1
238.000,0,0,0.0,0.0,1
238.100,0,0,0.0,0.0,1
238.100,0,0,0.0,0.0,1
238.100,0,0,0.0,0.0,1
238.100,0,0,0.0,0.0,1
238.100,0,0,0.0,0.0,1
238.200,0,0,0.0,0.0,1
238.200,0,0,0.0,0.0,1
238.200,0,0,0.0,0.0,1
238.200,0,0,0.0,0.0,1
238.200,0,0,0.0,0.0,1
238.200,0,0,0.0,0.0,1
238.300,0,0,0.0,0.0,1
238.300,0,0,0.0,0.0,1
238.300,0,0,0.0,0.0,1
238.300,0,0,0.0,0.0,1
238.300,0,0,0.0,0.0,1
238.400,0,0,0.0,0.0,1
238.400,0,0,0.0,0.0,1
238.400,0,0,0.0,0.0,1
238.400,0,0,0.0,0.0,1
238.400,0,0,0.0,0.0,1
238.500,0,0,0.0,0.0,1
238.500,0,0,0.0,0.0,1
238.500,0,0,0.0,0.0,1
238.500,0,0,0.0,0.0,1
238.500,0,0,0.0,0.0,1
238.600,0,0,0.0,0.0,1
238.600,0,0,0.0,0.0,1
238.600,0,0,0.0,0.0,1
238.600,0,0,0.0,0.0,1
238.600,0,0,0.0,0.0,1
238.700,0,0,0.0,0.0,1
238.700,0,0,0.0,0.0,1
238.700,0,0,0.0,0.0,1
238.700,0,0,0.0,0.0,1
238.700,0,0,0.0,0.0,1
238.700,0,0,0.0,0.0,1
238.800,0,0,0.0,0.0,1
238.800,0,0,0.0,0.0,1
238.800,0,0,0.0,0.0,1
238.800,0,0,0.0,0.0,1
238.800,0,0,0.0,0.0,1
238.900,0,0,0.0,0.0,1
238.900,0,0,0.0,0.0,1
238.900,0,0,0.0,0.0,1
238.900,0,0,0.0,0.0,1
238.900,0,0,0.0,0.0,1
239.000,0,0,0.0,0.0,1
239.000,0,0,0.0,0.0,1
239.000,0,0,0.0,0.0,1
239.000,0,0,0.0,0.0,1
239.000,0,0,0.0,0.0,1
239.100,0,0,0.0,0.0,1
239.100,0,0,0.0,0.0,1
239.100,0,0,0.0,0.0,1
239.100,0,0,0.0,0.0,1
239.100,0,0,0.0,0.0,1
239.200,0,0,0.0,0.0,1
239.200,0,0,0.0,0.0,1
239.200,0,0,0.0,0.0,1
239.200,0,0,0.0,0.0,1
239.200,0,0,0.0,0.0,1
239.200,0,0,0.0,0.0,1
239.300,0,0,0.0,0.0,1
239.300,0,0,0.0,0.0,1
239.300,0,0,0.0,0.0,1
239.300,0,0,0.0,0.0,1
239.300,0,0,0.0,0.0,1
239.400,0,0,0.0,0.0,1
239.400,0,0,0.0,0.0,1
239.400,0,0,0.0,0.0,1
239.400,0,0,0.0,0.0,1
239.400,0,0,0.0,0.0,1
239.500,0,0,0.0,0.0,1
239.500,0,0,0.0,0.0,1
239.500,0,0,0.0,0.0,1
239.500,0,0,0.0,0.0,1
239.500,0,0,0.0,0.0,1
239.600,0,0,0.0,0.0,1
239.600,0,0,0.0,0.0,1
239.600,0,0,0.0,0.0,1
239.600,0,0,0.0,0.0,1
239.600,0,0,0.0,0.0,1
239.600,0,0,0.0,0.0,1
239.700,0,0,0.0,0.0,1
239.700,0,0,0.0,0.0,1
239.700,0,0,0.0,0.0,1
239.700,0,0,0.0,0.0,1
239.700,0,0,0.0,0.0,1
239.800,0,0,0.0,0.0,1
239.800,0,0,0.0,0.0,1
239.800,0,0,0.0,0.0,1
239.800,0,0,0.0,0.0,1
239.800,0,0,0.0,0.0,1
239.900,0,0,0.0,0.0,1
239.900,0,0,0.0,0.0,1
239.900,0,0,0.0,0.0,1
239.900,0,0,0.0,0.0,1
239.900,0,0,0.0,0.0,1
240.000,0,0,0.0,0.0,1
240.000,0,0,0.0,0.0,1
240.000,0,0,0.0,0.0,1
240.000,0,0,0.0,0.0,1
240.000,0,0,0.0,0.0,1
240.100,0,0,0.0,0.0,1
240.100,0,0,0.0,0.0,1
240.100,0,0,0.0,0.0,1
240.100,0,0,0.0,0.0,1
240.100,0,0,0.0,0.0,1
240.100,0,0,0.0,0.0,1
240.200,0,0,0.0,0.0,1
240.200,0,0,0.0,0.0,1
240.200,0,0,0.0,0.0,1
240.200,0,0,0.0,0.0,1
240.200,0,0,0.0,0.0,1
240.300,0,0,0.0,0.0,1
240.300,0,0,0.0,0.0,1
240.300,0,0,0.0,0.0,1
240.300,0,0,0.0,0.0,1
240.300,0,0,0.0,0.0,1
240.400,0,0,0.0,0.0,1
240.400,0,0,0.0,0.0,1
240.400,0,0,0.0,0.0,1
240.400,0,0,0.0,0.0,1
240.400,0,0,0.0,0.0,1
240.500,0,0,0.0,0.0,1
240.500,0,0,0.0,0.0,1
240.500,0,0,0.0,0.0,1
240.500,0,0,0.0,0.0,1
240.500,0,0,0.0,0.0,1
240.500,0,0,0.0,0.0,1
240.600,0,0,0.0,0.0,1
240.600,0,0,0.0,0.0,1
240.600,0,0,0.0,0.0,1
240.600,0,0,0.0,0.0,1
240.600,0,0,0.0,0.0,1
240.700,0,0,0.0,0.0,1
240.700,0,0,0.0,0.0,1
240.700,0,0,0.0,0.0,1
240.700,0,0,0.0,0.0,1
240.700,0,0,0.0,0.0,1
240.800,0,0,0.0,0.0,1
240.800,0,0,0.0,0.0,1
240.800,0,0,0.0,0.0,1
240.800,0,0,0.0,0.0,1
240.800,0,0,0.0,0.0,1
240.900,0,0,0.0,0.0,1
240.900,0,0,0.0,0.0,1
240.900,0,0,0.0,0.0,1
240.900,0,0,0.0,0.0,1
240.900,0,0,0.0,0.0,1
241.000,0,0,0.0,0.0,1
241.000,0,0,0.0,0.0,1
241.000,0,0,0.0,0.0,1
241.000,0,0,0.0,0.0,1
241.000,0,0,0.0,0.0,1
241.000,0,0,0.0,0.0,1
241.100,0,0,0.0,0.0,1
241.100,0,0,0.0,0.0,1
241.100,0,0,0.0,0.0,1
241.100,0,0,0.0,0.0,1
241.100,0,0,0.0,0.0,1
241.200,0,0,0.0,0.0,1
241.200,0,0,0.0,0.0,1
241.200,0,0,0.0,0.0,1
241.200,0,0,0.0,0.0,1
241.200,0,0,0.0,0.0,1
241.300,0,0,0.0,0.0,1
241.300,0,0,0.0,0.0,1
241.300,0,0,0.0,0.0,1
241.300,0,0,0.0,0.0,1
241.300,0,0,0.0,0.0,1
241.400,0,0,0.0,0.0,1
241.400,0,0,0.0,0.0,1
241.400,0,0,0.0,0.0,1
241.400,0,0,0.0,0.0,1
241.400,0,0,0.0,0.0,1
241.500,0,0,0.0,0.0,1
241.500,0,0,0.0,0.0,1
241.500,0,0,0.0,0.0,1
241.500,0,0,0.0,0.0,1
241.500,0,0,0.0,0.0,1
241.500,0,0,0.0,0.0,1
241.600,0,0,0.0,0.0,1
241.600,0,0,0.0,0.0,1
241.600,0,0,0.0,0.0,1
241.600,0,0,0.0,0.0,1
241.600,0,0,0.0,0.0,1
241.700,0,0,0.0,0.0,1
241.700,0,0,0.0,0.0,1
241.700,0,0,0.0,0.0,1
241.700,0,0,0.0,0.0,1
241.700,0,0,0.0,0.0,1
241.800,0,0,0.0,0.0,1
241.800,0,0,0.0,0.0,1
241.800,0,0,0.0,0.0,1
241.800,0,0,0.0,0.0,1
241.800,0,0,0.0,0.0,1
241.900,0,0,0.0,0.0,1
241.900,0,0,0.0,0.0,1
241.900,0,0,0.0,0.0,1
241.900,0,0,0.0,0.0,1
241.900,0,0,0.0,0.0,1
241.900,0,0,0.0,0.0,1
242.000,0,0,0.0,0.0,1
242.000,0,0,0.0,0.0,1
242.000,0,0,0.0,0.0,1
242.000,0,0,0.0,0.0,1
242.000,0,0,0.0,0.0,1
242.100,0,0,0.0,0.0,1
242.100,0,0,0.0,0.0,1
242.100,0,0,0.0,0.0,1
242.100,0,0,0.0,0.0,1
242.100,0,0,0.0,0.0,1
242.200,0,0,0.0,0.0,1
242.200,0,0,0.0,0.0,1
242.200,0,0,0.0,0.0,1
242.200,0,0,0.0,0.0,1
242.200,0,0,0.0,0.0,1
242.300,0,0,0.0,0.0,1
242.300,0,0,0.0,0.0,1
242.300,0,0,0.0,0.0,1
242.300,0,0,0.0,0.0,1
242.300,0,0,0.0,0.0,1
242.400,0,0,0.0,0.0,1
242.400,0,0,0.0,0.0,1
242.400,0,0,0.0,0.0,1
242.400,0,0,0.0,0.0,1
242.400,0,0,0.0,0.0,1
242.400,0,0,0.0,0.0,1
242.500,0,0,0.0,0.0,1
242.500,0,0,0.0,0.0,1
242.500,0,0,0.0,0.0,1
242.500,0,0,0.0,0.0,1
242.500,0,0,0.0,0.0,1
242.600,0,0,0.0,0.0,1
242.600,0,0,0.0,0.0,1
242.600,0,0,0.0,0.0,1
242.600,0,0,0.0,0.0,1
242.600,0,0,0.0,0.0,1
242.700,0,0,0.0,0.0,1
242.700,0,0,0.0,0.0,1
242.700,0,0,0.0,0.0,1
242.700,0,0,0.0,0.0,1
242.700,0,0,0.0,0.0,1
242.800,0,0,0.0,0.0,1
242.800,0,0,0.0,0.0,1
242.800,0,0,0.0,0.0,1
242.800,0,0,0.0,0.0,1
242.800,0,0,0.0,0.0,1
242.800,0,0,0.0,0.0,1
242.900,0,0,0.0,0.0,1
242.900,0,0,0.0,0.0,1
242.900,0,0,0.0,0.0,1
242.900,0,0,0.0,0.0,1
242.900,0,0,0.0,0.0,1
243.000,0,0,0.0,0.0,1
243.000,0,0,0.0,0.0,1
243.000,0,0,0.0,0.0,1
243.000,0,0,0.0,0.0,1
243.000,0,0,0.0,0.0,1
243.100,0,0,0.0,0.0,1
243.100,0,0,0.0,0.0,1
243.100,0,0,0.0,0.0,1
243.100,0,0,0.0,0.0,1
243.100,0,0,0.0,0.0,1
243.200,0,0,0.0,0.0,1
243.200,0,0,0.0,0.0,1
243.200,0,0,0.0,0.0,1
243.200,0,0,0.0,0.0,1
243.200,0,0,0.0,0.0,1
243.300,0,0,0.0,0.0,1
243.300,0,0,0.0,0.0,1
243.300,0,0,0.0,0.0,1
243.300,0,0,0.0,0.0,1
243.300,0,0,0.0,0.0,1
243.300,0,0,0.0,0.0,1
243.400,0,0,0.0,0.0,1
243.400,0,0,0.0,0.0,1
243.400,0,0,0.0,0.0,1
243.400,0,0,0.0,0.0,1
243.400,0,0,0.0,0.0,1
243.500,0,0,0.0,0.0,1
243.500,0,0,0.0,0.0,1
243.500,0,0,0.0,0.0,1
243.500,0,0,0.0,0.0,1
243.500,0,0,0.0,0.0,1
243.600,2,2,-88.0,-2.0,0
243.600,2,2,-88.0,-2.0,0
243.600,2,2,-88.0,-2.0,0
243.600,2,2,-88.0,-2.0,0
243.600,2,2,-88.0,-2.0,0
243.700,2,2,-88.0,-2.0,0
243.700,2,2,-88.0,-2.0,0
243.700,2,2,-88.0,-2.0,0
243.700,2,2,-88.0,-2.0,0
243.700,2,2,-88.0,-2.0,0
243.700,2,2,-88.0,-2.0,0
243.800,2,2,-88.0,-2.0,0
243.800,2,2,-88.0,-2.0,0
243.800,2,2,-88.0,-2.0,0
243.800,2,2,-88.0,-2.0,0
243.800,2,2,-88.0,-2.0,0
243.900,2,2,-88.0,-2.0,0
243.900,2,2,-88.0,-2.0,0
243.900,2,2,-88.0,-2.0,0
243.900,2,2,-88.0,-2.0,0
243.900,2,2,-88.0,-2.0,0
244.000,2,2,-88.0,-2.0,0
244.000,2,2,-88.0,-2.0,0
244.000,2,2,-88.0,-2.0,0
244.000,2,2,-88.0,-2.0,0
244.000,2,2,-88.0,-2.0,0
244.100,2,2,-88.0,-2.0,0
244.100,2,2,-88.0,-2.0,0
244.100,2,2,-88.0,-2.0,0
244.100,2,2,-88.0,-2.0,0
244.100,2,2,-88.0,-2.0,0
244.200,2,2,-88.0,-2.0,0
244.200,2,2,-88.0,-2.0,0
244.200,2,2,-88.0,-2.0,0
244.200,2,2,-88.0,-2.0,0
244.200,2,2,-88.0,-2.0,0
244.200,2,2,-88.0,-2.0,0
244.300,2,2,-88.0,-2.0,0
244.300,2,2,-88.0,-2.0,0
244.300,2,2,-88.0,-2.0,0
244.300,2,2,-88.0,-2.0,0
244.300,2,2,-88.0,-2.0,0
244.400,2,2,-88.0,-2.0,0
244.400,2,2,-88.0,-2.0,0
244.400,2,2,-88.0,-2.0,0
244.400,2,2,-88.0,-2.0,0
244.400,2,2,-88.0,-2.0,0
244.500,2,2,-88.0,-2.0,0
244.500,2,2,-88.0,-2.0,0
244.500,2,2,-88.0,-2.0,0
244.500,2,2,-88.0,-2.0,0
244.500,2,2,-88.0,-2.0,0
244.600,2,2,-88.0,-2.0,0
244.600,2,2,-88.0,-2.0,0
244.600,2,2,-88.0,-2.0,0
244.600,2,2,-88.0,-2.0,0
244.600,2,2,-88.0,-2.0,0
244.700,2,2,-88.0,-2.0,0
244.700,2,2,-88.0,-2.0,0
244.700,2,2,-88.0,-2.0,0
244.700,2,2,-88.0,-2.0,0
244.700,2,2,-88.0,-2.0,0
244.700,2,2,-88.0,-2.0,0
244.800,2,2,-88.0,-2.0,0
244.800,2,2,-88.0,-2.0,0
244.800,2,2,-88.0,-2.0,0
244.800,2,2,-88.0,-2.0,0
244.800,2,2,-88.0,-2.0,0
244.900,2,2,-88.0,-2.0,0
244.900,2,2,-88.0,-2.0,0
244.900,2,2,-88.0,-2.0,0
244.900,2,2,-88.0,-2.0,0
244.900,2,2,-88.0,-2.0,0
245.000,2,2,-88.0,-2.0,0
245.000,2,2,-88.0,-2.0,0
245.000,2,2,-88.0,-2.0,0
245.000,2,2,-88.0,-2.0,0
245.000,2,2,-88.0,-2.0,0
245.100,2,2,-88.0,-2.0,0
245.100,2,2,-88.0,-2.0,0
245.100,2,2,-88.0,-2.0,0
245.100,2,2,-88.0,-2.0,0
245.100,2,2,-88.0,-2.0,0
245.100,2,2,-88.0,-2.0,0
245.200,2,2,-88.0,-2.0,0
245.200,2,2,-88.0,-2.0,0
245.200,2,2,-88.0,-2.0,0
245.200,2,2,-88.0,-2.0,0
245.200,2,2,-88.0,-2.0,0
245.300,2,2,-88.0,-2.0,0
245.300,2,2,-88.0,-2.0,0
245.300,2,2,-88.0,-2.0,0
245.300,2,2,-88.0,-2.0,0
245.300,2,2,-88.0,-2.0,0
245.400,2,2,-88.0,-2.0,0
245.400,2,2,-88.0,-2.0,0
245.400,2,2,-88.0,-2.0,0
245.400,2,2,-88.0,-2.0,0
245.400,2,2,-88.0,-2.0,0
245.500,2,2,-88.0,-2.0,0
245.500,2,2,-88.0,-2.0,0
245.500,2,2,-88.0,-2.0,0
245.500,2,2,-88.0,-2.0,0
245.500,2,2,-88.0,-2.0,0
245.600,2,2,-88.0,-2.0,0
245.600,2,2,-88.0,-2.0,0
245.600,2,2,-88.0,-2.0,0
245.600,2,2,-88.0,-2.0,0
245.600,2,2,-88.0,-2.0,0
245.600,2,2,-88.0,-2.0,0
245.700,2,2,-88.0,-2.0,0
245.700,2,2,-88.0,-2.0,0
245.700,2,2,-88.0,-2.0,0
245.700,2,2,-88.0,-2.0,0
245.700,2,2,-88.0,-2.0,0
245.800,2,2,-88.0,-2.0,0
245.800,2,2,-88.0,-2.0,0
245.800,2,2,-88.0,-2.0,0
245.800,2,2,-88.0,-2.0,0
245.800,2,2,-88.0,-2.0,0
245.900,2,2,-88.0,-2.0,0
245.900,2,2,-88.0,-2.0,0
245.900,2,2,-88.0,-2.0,0
245.900,2,2,-88.0,-2.0,0
245.900,2,2,-88.0,-2.0,0
246.000,2,2,-88.0,-2.0,0
246.000,2,2,-88.0,-2.0,0
246.000,2,2,-88.0,-2.0,0
246.000,2,2,-88.0,-2.0,0
246.000,2,2,-88.0,-2.0,0
246.000,2,2,-88.0,-2.0,0
246.100,2,2,-88.0,-2.0,0
246.100,2,2,-88.0,-2.0,0
246.100,2,2,-88.0,-2.0,0
246.100,2,2,-88.0,-2.0,0
246.100,2,2,-88.0,-2.0,0
246.200,2,2,-88.0,-2.0,0
246.200,2,2,-88.0,-2.0,0
246.200,2,2,-88.0,-2.0,0
246.200,2,2,-88.0,-2.0,0
246.200,2,2,-88.0,-2.0,0
246.300,2,2,-88.0,-2.0,0
246.300,2,2,-88.0,-2.0,0
246.300,2,2,-88.0,-2.0,0
246.300,2,2,-88.0,-2.0,0
246.300,2,2,-88.0,-2.0,0
246.400,2,2,-88.0,-2.0,0
246.400,2,2,-88.0,-2.0,0
246.400,2,2,-88.0,-2.0,0
246.400,2,2,-88.0,-2.0,0
246.400,2,2,-88.0,-2.0,0
246.500,2,2,-88.0,-2.0,0
246.500,2,2,-88.0,-2.0,0
246.500,2,2,-88.0,-2.0,0
246.500,2,2,-88.0,-2.0,0
246.500,2,2,-88.0,-2.0,0
246.500,2,2,-88.0,-2.0,0
246.600,2,2,-88.0,-2.0,0
246.600,2,2,-88.0,-2.0,0
246.600,2,2,-88.0,-2.0,0
246.600,2,2,-88.0,-2.0,0
246.600,2,2,-88.0,-2.0,0
246.700,2,2,-88.0,-2.0,0
246.700,2,2,-88.0,-2.0,0
246.700,2,2,-88.0,-2.0,0
246.700,2,2,-88.0,-2.0,0
246.700,2,2,-88.0,-2.0,0
246.800,2,2,-88.0,-2.0,0
246.800,2,2,-88.0,-2.0,0
246.800,2,2,-88.0,-2.0,0
246.800,2,2,-88.0,-2.0,0
246.800,2,2,-88.0,-2.0,0
246.900,2,2,-88.0,-2.0,0
246.900,2,2,-88.0,-2.0,0
246.900,2,2,-88.0,-2.0,0
246.900,2,2,-88.0,-2.0,0
246.900,2,2,-88.0,-2.0,0
247.000,2,2,-88.0,-2.0,0
247.000,2,2,-88.0,-2.0,0
247.000,2,2,-88.0,-2.0,0
247.000,2,2,-88.0,-2.0,0
247.000,2,2,-88.0,-2.0,0
247.000,2,2,-88.0,-2.0,0
247.100,2,2,-88.0,-2.0,0
247.100,2,2,-88.0,-2.0,0
247.100,2,2,-88.0,-2.0,0
247.100,2,2,-88.0,-2.0,0
247.100,2,2,-88.0,-2.0,0
247.200,2,2,-88.0,-2.0,0
247.200,2,2,-88.0,-2.0,0
247.200,2,2,-88.0,-2.0,0
247.200,2,2,-88.0,-2.0,0
247.200,2,2,-88.0,-2.0,0
247.300,2,2,-88.0,-2.0,0
247.300,2,2,-88.0,-2.0,0
247.300,2,2,-88.0,-2.0,0
247.300,2,2,-88.0,-2.0,0
247.300,2,2,-88.0,-2.0,0
247.400,2,2,-88.0,-2.0,0
247.400,2,2,-88.0,-2.0,0
247.400,2,2,-88.0,-2.0,0
247.400,2,2,-88.0,-2.0,0
247.400,2,2,-88.0,-2.0,0
247.400,2,2,-88.0,-2.0,0
247.500,2,2,-88.0,-2.0,0
247.500,2,2,-88.0,-2.0,0
247.500,2,2,-88.0,-2.0,0
247.500,2,2,-88.0,-2.0,0
247.500,2,2,-88.0,-2.0,0
247.600,2,2,-88.0,-2.0,0
247.600,2,2,-88.0,-2.0,0
247.600,2,2,-88.0,-2.0,0
247.600,2,2,-88.0,-2.0,0
247.600,2,2,-88.0,-2.0,0
247.700,2,2,-88.0,-2.0,0
247.700,2,2,-88.0,-2.0,0
247.700,2,2,-88.0,-2.0,0
247.700,2,2,-88.0,-2.0,0
247.700,2,2,-88.0,-2.0,0
247.800,2,2,-88.0,-2.0,0
247.800,2,2,-88.0,-2.0,0
247.800,2,2,-88.0,-2.0,0
247.800,2,2,-88.0,-2.0,0
247.800,2,2,-88.0,-2.0,0
247.900,2,2,-88.0,-2.0,0
247.900,2,2,-88.0,-2.0,0
247.900,2,2,-88.0,-2.0,0
247.900,2,2,-88.0,-2.0,0
247.900,2,2,-88.0,-2.0,0
247.900,2,2,-88.0,-2.0,0
248.000,2,2,-88.0,-2.0,0
248.000,2,2,-88.0,-2.0,0
248.000,2,2,-88.0,-2.0,0
248.000,2,2,-88.0,-2.0,0
248.000,2,2,-88.0,-2.0,0
248.100,2,2,-88.0,-2.0,0
248.100,2,2,-88.0,-2.0,0
248.100,2,2,-88.0,-2.0,0
248.100,2,2,-88.0,-2.0,0
248.100,2,2,-88.0,-2.0,0
248.200,2,2,-88.0,-2.0,0
248.200,2,2,-88.0,-2.0,0
248.200,2,2,-88.0,-2.0,0
248.200,2,2,-88.0,-2.0,0
248.200,2,2,-88.0,-2.0,0
248.300,2,2,-88.0,-2.0,0
248.300,2,2,-88.0,-2.0,0
248.300,2,2,-88.0,-2.0,0
248.300,2,2,-88.0,-2.0,0
248.300,2,2,-88.0,-2.0,0
248.300,2,2,-88.0,-2.0,0
248.400,2,2,-88.0,-2.0,0
248.400,2,2,-88.0,-2.0,0
248.400,2,2,-88.0,-2.0,0
248.400,2,2,-88.0,-2.0,0
248.400,2,2,-88.0,-2.0,0
248.500,2,2,-88.0,-2.0,0
248.500,2,2,-88.0,-2.0,0
248.500,2,2,-88.0,-2.0,0
248.500,2,2,-88.0,-2.0,0
248.500,2,2,-88.0,-2.0,0
