t_sec,turn_class,hill_class,turn_angle_deg,hill_angle_deg,is_straight
202.302,0,0,0.0,0.0,1
202.302,0,0,0.0,0.0,1
202.302,0,0,0.0,0.0,1
202.302,0,0,0.0,0.0,1
202.302,0,0,0.0,0.0,1
202.402,0,0,0.0,0.0,1
202.402,0,0,0.0,0.0,1
202.402,0,0,0.0,0.0,1
202.402,0,0,0.0,0.0,1
202.402,0,0,0.0,0.0,1
202.502,0,0,0.0,0.0,1
202.502,0,0,0.0,0.0,1
202.502,0,0,0.0,0.0,1
202.502,0,0,0.0,0.0,1
202.502,0,0,0.0,0.0,1
202.602,0,0,0.0,0.0,1
202.602,0,0,0.0,0.0,1
202.602,0,0,0.0,0.0,1
202.602,0,0,0.0,0.0,1
202.602,0,0,0.0,0.0,1
202.602,0,0,0.0,0.0,1
202.702,0,0,0.0,0.0,1
202.702,0,0,0.0,0.0,1
202.702,0,0,0.0,0.0,1
202.702,0,0,0.0,0.0,1
202.702,0,0,0.0,0.0,1
202.802,0,0,0.0,0.0,1
202.802,0,0,0.0,0.0,1
202.802,0,0,0.0,0.0,1
202.802,0,0,0.0,0.0,1
202.802,0,0,0.0,0.0,1
202.902,0,0,0.0,0.0,1
202.902,0,0,0.0,0.0,1
202.902,0,0,0.0,0.0,1
202.902,0,0,0.0,0.0,1
202.902,0,0,0.0,0.0,1
203.002,0,0,0.0,0.0,1
203.002,0,0,0.0,0.0,1
203.002,0,0,0.0,0.0,1
203.002,0,0,0.0,0.0,1
203.002,0,0,0.0,0.0,1
203.102,0,0,0.0,0.0,1
203.102,0,0,0.0,0.0,1
203.102,0,0,0.0,0.0,1
203.102,0,0,0.0,0.0,1
203.102,0,0,0.0,0.0,1
203.102,0,0,0.0,0.0,1
203.202,0,0,0.0,0.0,1
203.202,0,0,0.0,0.0,1
203.202,0,0,0.0,0.0,1
203.202,0,0,0.0,0.0,1
203.202,0,0,0.0,0.0,1
203.302,0,0,0.0,0.0,1
203.302,0,0,0.0,0.0,1
203.302,0,0,0.0,0.0,1
203.302,0,0,0.0,0.0,1
203.302,0,0,0.0,0.0,1
203.402,0,0,0.0,0.0,1
203.402,0,0,0.0,0.0,1
203.402,0,0,0.0,0.0,1
203.402,0,0,0.0,0.0,1
203.402,0,0,0.0,0.0,1
203.502,0,0,0.0,0.0,1
203.502,0,0,0.0,0.0,1
203.502,0,0,0.0,0.0,1
203.502,0,0,0.0,0.0,1
203.502,0,0,0.0,0.0,1
203.602,0,0,0.0,0.0,1
203.602,0,0,0.0,0.0,1
203.602,0,0,0.0,0.0,1
203.602,0,0,0.0,0.0,1
203.602,0,0,0.0,0.0,1
203.602,0,0,0.0,0.0,1
203.702,0,0,0.0,0.0,1
203.702,0,0,0.0,0.0,1
203.702,0,0,0.0,0.0,1
203.702,0,0,0.0,0.0,1
203.702,0,0,0.0,0.0,1
203.802,0,0,0.0,0.0,1
203.802,0,0,0.0,0.0,1
203.802,0,0,0.0,0.0,1
203.802,0,0,0.0,0.0,1
203.802,0,0,0.0,0.0,1
203.902,0,0,0.0,0.0,1
203.902,0,0,0.0,0.0,1
203.902,0,0,0.0,0.0,1
203.902,0,0,0.0,0.0,1
203.902,0,0,0.0,0.0,1
204.002,0,0,0.0,0.0,1
204.002,0,0,0.0,0.0,1
204.002,0,0,0.0,0.0,1
204.002,0,0,0.0,0.0,1
204.002,0,0,0.0,0.0,1
204.002,0,0,0.0,0.0,1
204.102,0,0,0.0,0.0,1
204.102,0,0,0.0,0.0,1
204.102,0,0,0.0,0.0,1
204.102,0,0,0.0,0.0,1
204.102,0,0,0.0,0.0,1
204.202,0,0,0.0,0.0,1
204.202,0,0,0.0,0.0,1
204.202,0,0,0.0,0.0,1
204.202,0,0,0.0,0.0,1
204.202,0,0,0.0,0.0,1
204.302,0,0,0.0,0.0,1
204.302,0,0,0.0,0.0,1
204.302,0,0,0.0,0.0,1
204.302,0,0,0.0,0.0,1
204.302,0,0,0.0,0.0,1
204.402,0,0,0.0,0.0,1
204.402,0,0,0.0,0.0,1
204.402,0,0,0.0,0.0,1
204.402,0,0,0.0,0.0,1
204.402,0,0,0.0,0.0,1
204.502,0,0,0.0,0.0,1
204.502,0,0,0.0,0.0,1
204.502,0,0,0.0,0.0,1
204.502,0,0,0.0,0.0,1
204.502,0,0,0.0,0.0,1
204.502,0,0,0.0,0.0,1
204.602,0,0,0.0,0.0,1
204.602,0,0,0.0,0.0,1
204.602,0,0,0.0,0.0,1
204.602,0,0,0.0,0.0,1
204.602,0,0,0.0,0.0,1
204.702,0,0,0.0,0.0,1
204.702,0,0,0.0,0.0,1
204.702,0,0,0.0,0.0,1
204.702,0,0,0.0,0.0,1
204.702,0,0,0.0,0.0,1
204.802,0,0,0.0,0.0,1
204.802,0,0,0.0,0.0,1
204.802,0,0,0.0,0.0,1
204.802,0,0,0.0,0.0,1
204.802,0,0,0.0,0.0,1
204.902,0,0,0.0,0.0,1
204.902,0,0,0.0,0.0,1
204.902,0,0,0.0,0.0,1
204.902,0,0,0.0,0.0,1
204.902,0,0,0.0,0.0,1
204.902,0,0,0.0,0.0,1
205.002,0,0,0.0,0.0,1
205.002,0,0,0.0,0.0,1
205.002,0,0,0.0,0.0,1
205.002,0,0,0.0,0.0,1
205.002,0,0,0.0,0.0,1
205.102,0,0,0.0,0.0,1
205.102,0,0,0.0,0.0,1
205.102,0,0,0.0,0.0,1
205.102,0,0,0.0,0.0,1
205.102,0,0,0.0,0.0,1
205.202,0,0,0.0,0.0,1
205.202,0,0,0.0,0.0,1
205.202,0,0,0.0,0.0,1
205.202,0,0,0.0,0.0,1
205.202,0,0,0.0,0.0,1
205.302,0,0,0.0,0.0,1
205.302,0,0,0.0,0.0,1
205.302,0,0,0.0,0.0,1
205.302,0,0,0.0,0.0,1
205.302,0,0,0.0,0.0,1
205.402,0,0,0.0,0.0,1
205.402,0,0,0.0,0.0,1
205.402,0,0,0.0,0.0,1
205.402,0,0,0.0,0.0,1
205.402,0,0,0.0,0.0,1
205.402,0,0,0.0,0.0,1
205.502,0,0,0.0,0.0,1
205.502,0,0,0.0,0.0,1
205.502,0,0,0.0,0.0,1
205.502,0,0,0.0,0.0,1
205.502,0,0,0.0,0.0,1
205.602,0,0,0.0,0.0,1
205.602,0,0,0.0,0.0,1
205.602,0,0,0.0,0.0,1
205.602,0,0,0.0,0.0,1
205.602,0,0,0.0,0.0,1
205.702,0,0,0.0,0.0,1
205.702,0,0,0.0,0.0,1
205.702,0,0,0.0,0.0,1
205.702,0,0,0.0,0.0,1
205.702,0,0,0.0,0.0,1
205.802,0,0,0.0,0.0,1
205.802,0,0,0.0,0.0,1
205.802,0,0,0.0,0.0,1
205.802,0,0,0.0,0.0,1
205.802,0,0,0.0,0.0,1
205.902,0,0,0.0,0.0,1
205.902,0,0,0.0,0.0,1
205.902,0,0,0.0,0.0,1
205.902,0,0,0.0,0.0,1
205.902,0,0,0.0,0.0,1
205.902,0,0,0.0,0.0,1
206.002,0,0,0.0,0.0,1
206.002,0,0,0.0,0.0,1
206.002,0,0,0.0,0.0,1
206.002,0,0,0.0,0.0,1
206.002,0,0,0.0,0.0,1
206.102,0,0,0.0,0.0,1
206.102,0,0,0.0,0.0,1
206.102,0,0,0.0,0.0,1
206.102,0,0,0.0,0.0,1
206.102,0,0,0.0,0.0,1
206.202,0,0,0.0,0.0,1
206.202,0,0,0.0,0.0,1
206.202,0,0,0.0,0.0,1
206.202,0,0,0.0,0.0,1
206.202,0,0,0.0,0.0,1
206.302,0,0,0.0,0.0,1
206.302,0,0,0.0,0.0,1
206.302,0,0,0.0,0.0,1
206.302,0,0,0.0,0.0,1
206.302,0,0,0.0,0.0,1
206.302,0,0,0.0,0.0,1
206.402,0,0,0.0,0.0,1
206.402,0,0,0.0,0.0,1
206.402,0,0,0.0,0.0,1
206.402,0,0,0.0,0.0,1
206.402,0,0,0.0,0.0,1
206.502,0,0,0.0,0.0,1
206.502,0,0,0.0,0.0,1
206.502,0,0,0.0,0.0,1
206.502,0,0,0.0,0.0,1
206.502,0,0,0.0,0.0,1
206.602,0,0,0.0,0.0,1
206.602,0,0,0.0,0.0,1
206.602,0,0,0.0,0.0,1
206.602,0,0,0.0,0.0,1
206.602,0,0,0.0,0.0,1
206.702,0,0,0.0,0.0,1
206.702,0,0,0.0,0.0,1
206.702,0,0,0.0,0.0,1
206.702,0,0,0.0,0.0,1
206.702,0,0,0.0,0.0,1
206.802,0,0,0.0,0.0,1
206.802,0,0,0.0,0.0,1
206.802,0,0,0.0,0.0,1
206.802,0,0,0.0,0.0,1
206.802,0,0,0.0,0.0,1
206.802,0,0,0.0,0.0,1
206.902,0,0,0.0,0.0,1
206.902,0,0,0.0,0.0,1
206.902,0,0,0.0,0.0,1
206.902,0,0,0.0,0.0,1
206.902,0,0,0.0,0.0,1
207.002,0,0,0.0,0.0,1
207.002,0,0,0.0,0.0,1
207.002,0,0,0.0,0.0,1
207.002,0,0,0.0,0.0,1
207.002,0,0,0.0,0.0,1
207.102,0,0,0.0,0.0,1
207.102,0,0,0.0,0.0,1
207.102,0,0,0.0,0.0,1
207.102,0,0,0.0,0.0,1
207.102,0,0,0.0,0.0,1
207.202,0,0,0.0,0.0,1
207.202,0,0,0.0,0.0,1
207.202,0,0,0.0,0.0,1
207.202,0,0,0.0,0.0,1
207.202,0,0,0.0,0.0,1
207.202,0,0,0.0,0.0,1
207.302,0,0,0.0,0.0,1
207.302,0,0,0.0,0.0,1
207.302,0,0,0.0,0.0,1
207.302,0,0,0.0,0.0,1
207.302,0,0,0.0,0.0,1
207.402,0,0,0.0,0.0,1
207.402,0,0,0.0,0.0,1
207.402,0,0,0.0,0.0,1
207.402,0,0,0.0,0.0,1
207.402,0,0,0.0,0.0,1
207.502,0,0,0.0,0.0,1
207.502,0,0,0.0,0.0,1
207.502,0,0,0.0,0.0,1
207.502,0,0,0.0,0.0,1
207.502,0,0,0.0,0.0,1
207.602,0,0,0.0,0.0,1
207.602,0,0,0.0,0.0,1
207.602,0,0,0.0,0.0,1
207.602,0,0,0.0,0.0,1
207.602,0,0,0.0,0.0,1
207.702,0,0,0.0,0.0,1
207.702,0,0,0.0,0.0,1
207.702,0,0,0.0,0.0,1
207.702,0,0,0.0,0.0,1
207.702,0,0,0.0,0.0,1
207.702,0,0,0.0,0.0,1
207.802,0,0,0.0,0.0,1
207.802,0,0,0.0,0.0,1
207.802,0,0,0.0,0.0,1
207.802,0,0,0.0,0.0,1
207.802,0,0,0.0,0.0,1
207.902,0,0,0.0,0.0,1
207.902,0,0,0.0,0.0,1
207.902,0,0,0.0,0.0,1
207.902,0,0,0.0,0.0,1
207.902,0,0,0.0,0.0,1
208.002,0,0,0.0,0.0,1
208.002,0,0,0.0,0.0,1
208.002,0,0,0.0,0.0,1
208.002,0,0,0.0,0.0,1
208.002,0,0,0.0,0.0,1
208.102,0,0,0.0,0.0,1
208.102,0,0,0.0,0.0,1
208.102,0,0,0.0,0.0,1
208.102,0,0,0.0,0.0,1
208.102,0,0,0.0,0.0,1
208.202,0,0,0.0,0.0,1
208.202,0,0,0.0,0.0,1
208.202,0,0,0.0,0.0,1
208.202,0,0,0.0,0.0,1
208.202,0,0,0.0,0.0,1
208.202,0,0,0.0,0.0,1
208.302,0,0,0.0,0.0,1
208.302,0,0,0.0,0.0,1
208.302,0,0,0.0,0.0,1
208.302,0,0,0.0,0.0,1
208.302,0,0,0.0,0.0,1
208.402,0,0,0.0,0.0,1
208.402,0,0,0.0,0.0,1
208.402,0,0,0.0,0.0,1
208.402,0,0,0.0,0.0,1
208.402,0,0,0.0,0.0,1
208.502,0,0,0.0,0.0,1
208.502,0,0,0.0,0.0,1
208.502,0,0,0.0,0.0,1
208.502,0,0,0.0,0.0,1
208.502,0,0,0.0,0.0,1
208.602,0,0,0.0,0.0,1
208.602,0,0,0.0,0.0,1
208.602,0,0,0.0,0.0,1
208.602,0,0,0.0,0.0,1
208.602,0,0,0.0,0.0,1
208.602,0,0,0.0,0.0,1
208.702,0,0,0.0,0.0,1
208.702,0,0,0.0,0.0,1
208.702,0,0,0.0,0.0,1
208.702,0,0,0.0,0.0,1
208.702,0,0,0.0,0.0,1
208.802,0,0,0.0,0.0,1
208.802,0,0,0.0,0.0,1
208.802,0,0,0.0,0.0,1
208.802,0,0,0.0,0.0,1
208.802,0,0,0.0,0.0,1
208.902,0,0,0.0,0.0,1
208.902,0,0,0.0,0.0,1
208.902,0,0,0.0,0.0,1
208.902,0,0,0.0,0.0,1
208.902,0,0,0.0,0.0,1
209.002,0,0,0.0,0.0,1
209.002,0,0,0.0,0.0,1
209.002,0,0,0.0,0.0,1
209.002,0,0,0.0,0.0,1
209.002,0,0,0.0,0.0,1
209.102,0,0,0.0,0.0,1
209.102,0,0,0.0,0.0,1
209.102,0,0,0.0,0.0,1
209.102,0,0,0.0,0.0,1
209.102,0,0,0.0,0.0,1
209.102,0,0,0.0,0.0,1
209.202,0,0,0.0,0.0,1
209.202,0,0,0.0,0.0,1
209.202,0,0,0.0,0.0,1
209.202,0,0,0.0,0.0,1
209.202,0,0,0.0,0.0,1
209.302,0,0,0.0,0.0,1
209.302,0,0,0.0,0.0,1
209.302,0,0,0.0,0.0,1
209.302,0,0,0.0,0.0,1
209.302,0,0,0.0,0.0,1
209.402,0,0,0.0,0.0,1
209.402,0,0,0.0,0.0,1
209.402,0,0,0.0,0.0,1
209.402,0,0,0.0,0.0,1
209.402,0,0,0.0,0.0,1
209.502,0,0,0.0,0.0,1
209.502,0,0,0.0,0.0,1
209.502,0,0,0.0,0.0,1
209.502,0,0,0.0,0.0,1
209.502,0,0,0.0,0.0,1
209.502,0,0,0.0,0.0,1
209.602,0,0,0.0,0.0,1
209.602,0,0,0.0,0.0,1
209.602,0,0,0.0,0.0,1
209.602,0,0,0.0,0.0,1
209.602,0,0,0.0,0.0,1
209.702,0,0,0.0,0.0,1
209.702,0,0,0.0,0.0,1
209.702,0,0,0.0,0.0,1
209.702,0,0,0.0,0.0,1
209.702,0,0,0.0,0.0,1
209.802,0,0,0.0,0.0,1
209.802,0,0,0.0,0.0,1
209.802,0,0,0.0,0.0,1
209.802,0,0,0.0,0.0,1
209.802,0,0,0.0,0.0,1
209.902,0,0,0.0,0.0,1
209.902,0,0,0.0,0.0,1
209.902,0,0,0.0,0.0,1
209.902,0,0,0.0,0.0,1
209.902,0,0,0.0,0.0,1
210.002,0,0,0.0,0.0,1
210.002,0,0,0.0,0.0,1
210.002,0,0,0.0,0.0,1
210.002,0,0,0.0,0.0,1
210.002,0,0,0.0,0.0,1
210.002,0,0,0.0,0.0,1
210.102,0,0,0.0,0.0,1
210.102,0,0,0.0,0.0,1
210.102,0,0,0.0,0.0,1
210.102,0,0,0.0,0.0,1
210.102,0,0,0.0,0.0,1
210.202,0,0,0.0,0.0,1
210.202,0,0,0.0,0.0,1
210.202,0,0,0.0,0.0,1
210.202,0,0,0.0,0.0,1
210.202,0,0,0.0,0.0,1
210.302,0,0,0.0,0.0,1
210.302,0,0,0.0,0.0,1
210.302,0,0,0.0,0.0,1
210.302,0,0,0.0,0.0,1
210.302,0,0,0.0,0.0,1
210.402,0,0,0.0,0.0,1
210.402,0,0,0.0,0.0,1
210.402,0,0,0.0,0.0,1
210.402,0,0,0.0,0.0,1
210.402,0,0,0.0,0.0,1
210.502,0,0,0.0,0.0,1
210.502,0,0,0.0,0.0,1
210.502,0,0,0.0,0.0,1
210.502,0,0,0.0,0.0,1
210.502,0,0,0.0,0.0,1
210.502,0,0,0.0,0.0,1
210.602,0,0,0.0,0.0,1
210.602,0,0,0.0,0.0,1
210.602,0,0,0.0,0.0,1
210.602,0,0,0.0,0.0,1
210.602,0,0,0.0,0.0,1
210.702,0,0,0.0,0.0,1
210.702,0,0,0.0,0.0,1
210.702,0,0,0.0,0.0,1
210.702,0,0,0.0,0.0,1
210.702,0,0,0.0,0.0,1
210.802,0,0,0.0,0.0,1
210.802,0,0,0.0,0.0,1
210.802,0,0,0.0,0.0,1
210.802,0,0,0.0,0.0,1
210.802,0,0,0.0,0.0,1
210.902,0,0,0.0,0.0,1
210.902,0,0,0.0,0.0,1
210.902,0,0,0.0,0.0,1
210.902,0,0,0.0,0.0,1
210.902,0,0,0.0,0.0,1
210.902,0,0,0.0,0.0,1
211.002,0,0,0.0,0.0,1
211.002,0,0,0.0,0.0,1
211.002,0,0,0.0,0.0,1
211.002,0,0,0.0,0.0,1
211.002,0,0,0.0,0.0,1
211.102,0,0,0.0,0.0,1
211.102,0,0,0.0,0.0,1
211.102,0,0,0.0,0.0,1
211.102,0,0,0.0,0.0,1
211.102,0,0,0.0,0.0,1
211.202,0,0,0.0,0.0,1
211.202,0,0,0.0,0.0,1
211.202,0,0,0.0,0.0,1
211.202,0,0,0.0,0.0,1
211.202,0,0,0.0,0.0,1
211.302,0,0,0.0,0.0,1
211.302,0,0,0.0,0.0,1
211.302,0,0,0.0,0.0,1
211.302,0,0,0.0,0.0,1
211.302,0,0,0.0,0.0,1
211.402,0,0,0.0,0.0,1
211.402,0,0,0.0,0.0,1
211.402,0,0,0.0,0.0,1
211.402,0,0,0.0,0.0,1
211.402,0,0,0.0,0.0,1
211.402,0,0,0.0,0.0,1
211.502,0,0,0.0,0.0,1
211.502,0,0,0.0,0.0,1
211.502,0,0,0.0,0.0,1
211.502,0,0,0.0,0.0,1
211.502,0,0,0.0,0.0,1
211.602,0,0,0.0,0.0,1
211.602,0,0,0.0,0.0,1
211.602,0,0,0.0,0.0,1
211.602,0,0,0.0,0.0,1
211.602,0,0,0.0,0.0,1
211.702,0,0,0.0,0.0,1
211.702,0,0,0.0,0.0,1
211.702,0,0,0.0,0.0,1
211.702,0,0,0.0,0.0,1
211.702,0,0,0.0,0.0,1
211.802,0,0,0.0,0.0,0
211.802,0,0,0.0,0.0,0
211.802,0,0,0.0,0.0,0
211.802,0,0,0.0,0.0,0
211.802,0,0,0.0,0.0,0
211.802,0,0,0.0,0.0,0
211.902,0,0,0.0,0.0,0
211.902,0,0,0.0,0.0,0
211.902,0,0,0.0,0.0,0
211.902,0,0,0.0,0.0,0
211.902,0,0,0.0,0.0,0
212.002,1,2,33.4,-28.4,0
212.002,1,2,33.4,-28.4,0
212.002,1,2,33.4,-28.4,0
212.002,1,2,33.4,-28.4,0
212.002,1,2,33.4,-28.4,0
212.102,1,2,33.4,-28.4,0
212.102,1,2,33.4,-28.4,0
212.102,1,2,33.4,-28.4,0
212.102,1,2,33.4,-28.4,0
212.102,1,2,33.4,-28.4,0
212.202,1,2,33.4,-28.4,0
212.202,1,2,33.4,-28.4,0
212.202,1,2,33.4,-28.4,0
212.202,1,2,33.4,-28.4,0
212.202,1,2,33.4,-28.4,0
212.302,1,2,33.4,-28.4,0
212.302,1,2,33.4,-28.4,0
212.302,1,2,33.4,-28.4,0
212.302,1,2,33.4,-28.4,0
212.302,1,2,33.4,-28.4,0
212.302,1,2,33.4,-28.4,0
212.402,1,2,33.4,-28.4,0
212.402,1,2,33.4,-28.4,0
212.402,1,2,33.4,-28.4,0
212.402,1,2,33.4,-28.4,0
212.402,1,2,33.4,-28.4,0
212.502,1,2,33.4,-28.4,0
212.502,1,2,33.4,-28.4,0
212.502,1,2,33.4,-28.4,0
212.502,1,2,33.4,-28.4,0
212.502,1,2,33.4,-28.4,0
212.602,1,2,33.4,-28.4,0
212.602,1,2,33.4,-28.4,0
212.602,1,2,33.4,-28.4,0
212.602,1,2,33.4,-28.4,0
212.602,1,2,33.4,-28.4,0
212.702,1,2,33.4,-28.4,0
212.702,1,2,33.4,-28.4,0
212.702,1,2,33.4,-28.4,0
212.702,1,2,33.4,-28.4,0
212.702,1,2,33.4,-28.4,0
212.802,1,2,33.4,-28.4,0
212.802,1,2,33.4,-28.4,0
212.802,1,2,33.4,-28.4,0
212.802,1,2,33.4,-28.4,0
212.802,1,2,33.4,-28.4,0
212.802,1,2,33.4,-28.4,0
212.902,1,2,33.4,-28.4,0
212.902,1,2,33.4,-28.4,0
212.902,1,2,33.4,-28.4,0
212.902,1,2,33.4,-28.4,0
212.902,1,2,33.4,-28.4,0
213.002,1,2,33.4,-28.4,0
213.002,1,2,33.4,-28.4,0
213.002,1,2,33.4,-28.4,0
213.002,1,2,33.4,-28.4,0
213.002,1,2,33.4,-28.4,0
213.102,1,2,33.4,-28.4,0
213.102,1,2,33.4,-28.4,0
213.102,1,2,33.4,-28.4,0
213.102,1,2,33.4,-28.4,0
213.102,1,2,33.4,-28.4,0
213.202,1,2,33.4,-28.4,0
213.202,1,2,33.4,-28.4,0
213.202,1,2,33.4,-28.4,0
213.202,1,2,33.4,-28.4,0
213.202,1,2,33.4,-28.4,0
213.202,1,2,33.4,-28.4,0
213.302,1,2,33.4,-28.4,0
213.302,1,2,33.4,-28.4,0
213.302,1,2,33.4,-28.4,0
213.302,1,2,33.4,-28.4,0
213.302,1,2,33.4,-28.4,0
213.402,1,2,33.4,-28.4,0
213.402,1,2,33.4,-28.4,0
213.402,1,2,33.4,-28.4,0
213.402,1,2,33.4,-28.4,0
213.402,1,2,33.4,-28.4,0
213.502,1,2,33.4,-28.4,0
213.502,1,2,33.4,-28.4,0
213.502,1,2,33.4,-28.4,0
213.502,1,2,33.4,-28.4,0
213.502,1,2,33.4,-28.4,0
213.602,1,2,33.4,-28.4,0
213.602,1,2,33.4,-28.4,0
213.602,1,2,33.4,-28.4,0
213.602,1,2,33.4,-28.4,0
213.602,1,2,33.4,-28.4,0
213.702,1,2,33.4,-28.4,0
213.702,1,2,33.4,-28.4,0
213.702,1,2,33.4,-28.4,0
213.702,1,2,33.4,-28.4,0
213.702,1,2,33.4,-28.4,0
213.702,1,2,33.4,-28.4,0
213.802,1,2,33.4,-28.4,0
213.802,1,2,33.4,-28.4,0
213.802,1,2,33.4,-28.4,0
213.802,1,2,33.4,-28.4,0
213.802,1,2,33.4,-28.4,0
213.902,1,2,33.4,-28.4,0
213.902,1,2,33.4,-28.4,0
213.902,1,2,33.4,-28.4,0
213.902,1,2,33.4,-28.4,0
213.902,1,2,33.4,-28.4,0
214.002,1,2,33.4,-28.4,0
214.002,1,2,33.4,-28.4,0
214.002,1,2,33.4,-28.4,0
214.002,1,2,33.4,-28.4,0
214.002,1,2,33.4,-28.4,0
214.102,1,2,33.4,-28.4,0
214.102,1,2,33.4,-28.4,0
214.102,1,2,33.4,-28.4,0
214.102,1,2,33.4,-28.4,0
214.102,1,2,33.4,-28.4,0
214.102,1,2,33.4,-28.4,0
214.202,1,2,33.4,-28.4,0
214.202,1,2,33.4,-28.4,0
214.202,1,2,33.4,-28.4,0
214.202,1,2,33.4,-28.4,0
214.202,1,2,33.4,-28.4,0
214.302,1,2,33.4,-28.4,0
214.302,1,2,33.4,-28.4,0
214.302,1,2,33.4,-28.4,0
214.302,1,2,33.4,-28.4,0
214.302,1,2,33.4,-28.4,0
214.402,1,2,33.4,-28.4,0
214.402,1,2,33.4,-28.4,0
214.402,1,2,33.4,-28.4,0
214.402,1,2,33.4,-28.4,0
214.402,1,2,33.4,-28.4,0
214.502,1,2,33.4,-28.4,0
214.502,1,2,33.4,-28.4,0
214.502,1,2,33.4,-28.4,0
214.502,1,2,33.4,-28.4,0
214.502,1,2,33.4,-28.4,0
214.602,1,2,33.4,-28.4,0
214.602,1,2,33.4,-28.4,0
214.602,1,2,33.4,-28.4,0
214.602,1,2,33.4,-28.4,0
214.602,1,2,33.4,-28.4,0
214.602,1,2,33.4,-28.4,0
214.702,1,2,33.4,-28.4,0
214.702,1,2,33.4,-28.4,0
214.702,1,2,33.4,-28.4,0
214.702,1,2,33.4,-28.4,0
214.702,1,2,33.4,-28.4,0
214.802,1,2,33.4,-28.4,0
214.802,1,2,33.4,-28.4,0
214.802,1,2,33.4,-28.4,0
214.802,1,2,33.4,-28.4,0
214.802,1,2,33.4,-28.4,0
214.902,1,2,33.4,-28.4,0
214.902,1,2,33.4,-28.4,0
214.902,1,2,33.4,-28.4,0
214.902,1,2,33.4,-28.4,0
214.902,1,2,33.4,-28.4,0
215.002,1,2,33.4,-28.4,0
215.002,1,2,33.4,-28.4,0
215.002,1,2,33.4,-28.4,0
215.002,1,2,33.4,-28.4,0
215.002,1,2,33.4,-28.4,0
215.102,1,2,33.4,-28.4,0
215.102,1,2,33.4,-28.4,0
215.102,1,2,33.4,-28.4,0
215.102,1,2,33.4,-28.4,0
215.102,1,2,33.4,-28.4,0
215.102,1,2,33.4,-28.4,0
215.202,1,2,33.4,-28.4,0
215.202,1,2,33.4,-28.4,0
215.202,1,2,33.4,-28.4,0
215.202,1,2,33.4,-28.4,0
215.202,1,2,33.4,-28.4,0
215.302,1,2,33.4,-28.4,0
215.302,1,2,33.4,-28.4,0
215.302,1,2,33.4,-28.4,0
215.302,1,2,33.4,-28.4,0
215.302,1,2,33.4,-28.4,0
215.402,1,2,33.4,-28.4,0
215.402,1,2,33.4,-28.4,0
215.402,1,2,33.4,-28.4,0
215.402,1,2,33.4,-28.4,0
215.402,1,2,33.4,-28.4,0
215.502,1,2,33.4,-28.4,0
215.502,1,2,33.4,-28.4,0
215.502,1,2,33.4,-28.4,0
215.502,1,2,33.4,-28.4,0
215.502,1,2,33.4,-28.4,0
215.502,1,2,33.4,-28.4,0
215.602,1,2,33.4,-28.4,0
215.602,1,2,33.4,-28.4,0
215.602,1,2,33.4,-28.4,0
215.602,1,2,33.4,-28.4,0
215.602,1,2,33.4,-28.4,0
215.702,1,2,33.4,-28.4,0
215.702,1,2,33.4,-28.4,0
215.702,1,2,33.4,-28.4,0
215.702,1,2,33.4,-28.4,0
215.702,1,2,33.4,-28.4,0
215.802,1,2,33.4,-28.4,0
215.802,1,2,33.4,-28.4,0
215.802,1,2,33.4,-28.4,0
215.802,1,2,33.4,-28.4,0
215.802,1,2,33.4,-28.4,0
215.902,1,2,33.4,-28.4,0
215.902,1,2,33.4,-28.4,0
215.902,1,2,33.4,-28.4,0
215.902,1,2,33.4,-28.4,0
215.902,1,2,33.4,-28.4,0
216.002,1,2,33.4,-28.4,0
216.002,1,2,33.4,-28.4,0
216.002,1,2,33.4,-28.4,0
216.002,1,2,33.4,-28.4,0
216.002,1,2,33.4,-28.4,0
216.002,1,2,33.4,-28.4,0
216.102,1,2,33.4,-28.4,0
216.102,1,2,33.4,-28.4,0
216.102,1,2,33.4,-28.4,0
216.102,1,2,33.4,-28.4,0
216.102,1,2,33.4,-28.4,0
216.202,1,2,33.4,-28.4,0
216.202,1,2,33.4,-28.4,0
216.202,1,2,33.4,-28.4,0
216.202,1,2,33.4,-28.4,0
216.202,1,2,33.4,-28.4,0
216.302,1,2,33.4,-28.4,0
216.302,1,2,33.4,-28.4,0
216.302,1,2,33.4,-28.4,0
216.302,1,2,33.4,-28.4,0
216.302,1,2,33.4,-28.4,0
216.402,1,2,33.4,-28.4,0
216.402,1,2,33.4,-28.4,0
216.402,1,2,33.4,-28.4,0
216.402,1,2,33.4,-28.4,0
216.402,1,2,33.4,-28.4,0
216.402,1,2,33.4,-28.4,0
216.502,1,2,33.4,-28.4,0
216.502,1,2,33.4,-28.4,0
216.502,1,2,33.4,-28.4,0
216.502,1,2,33.4,-28.4,0
216.502,1,2,33.4,-28.4,0
216.602,1,2,33.4,-28.4,0
216.602,1,2,33.4,-28.4,0
216.602,1,2,33.4,-28.4,0
216.602,1,2,33.4,-28.4,0
216.602,1,2,33.4,-28.4,0
216.702,1,2,33.4,-28.4,0
216.702,1,2,33.4,-28.4,0
216.702,1,2,33.4,-28.4,0
216.702,1,2,33.4,-28.4,0
216.702,1,2,33.4,-28.4,0
216.802,1,2,33.4,-28.4,0
216.802,1,2,33.4,-28.4,0
216.802,1,2,33.4,-28.4,0
216.802,1,2,33.4,-28.4,0
216.802,1,2,33.4,-28.4,0
