"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"37457.7872381";"Calculated instant fuel consumption";"11.503926004791058";"L/100km";"46.3746375";"15.123163";
"37457.7872381";"Calculated instant fuel rate";"4.057941176470589";"L/h";"46.3746375";"15.123163";
"37457.7872381";"Distance travelled";"2.5897744340555544";"km";"46.3746375";"15.123163";
"37457.7872381";"Distance travelled (Today)";"6.538963";"km";"46.3746375";"15.123163";
"37457.7872381";"Distance travelled (total)";"13.399069";"km";"46.3746375";"15.123163";
"37457.7872381";"Distance travelled (Week)";"6.538963";"km";"46.3746375";"15.123163";
"37457.7872381";"Fuel used";"0.21973709600177813";"L";"46.3746375";"15.123163";
"37457.7872381";"Fuel used (Today)";"0.860841";"L";"46.3746375";"15.123163";
"37457.7872381";"Fuel used (total)";"1.719579";"L";"46.3746375";"15.123163";
"37457.7872381";"Fuel used (Week)";"0.860841";"L";"46.3746375";"15.123163";
"37457.7872381";"Fuel used price";"0.22193446696179592";"$";"46.3746375";"15.123163";
"37457.7872381";"Fuel used price (Today)";"0.86944941";"$";"46.3746375";"15.123163";
"37457.7872381";"Fuel used price (total)";"1.7367747900000001";"$";"46.3746375";"15.123163";
"37457.7872381";"Fuel used price (Week)";"0.86944941";"$";"46.3746375";"15.123163";
"37457.7872381";"Instant engine power (based on fuel consumption)";"17.96745015462197";"hp";"46.3746375";"15.123163";
"37457.7872381";"MAF air flow rate";"30.66";"g/sec";"46.3746375";"15.123163";
"37457.7872381";"Power from MAF";"36.792";"hp";"46.3746375";"15.123163";
"37457.7872381";"Vehicle speed";"34";"km/h";"46.3746375";"15.123163";
"37457.8357912";"Average fuel consumption";"8.485617446322236";"L/100km";"46.3746375";"15.123163";
"37457.8357912";"Average fuel consumption (Today)";"13.164821996940997";"L/100km";"46.3746375";"15.123163";
"37457.8357912";"Average fuel consumption (total)";"12.833594835862383";"L/100km";"46.3746375";"15.123163";
"37457.8357912";"Average fuel consumption (Week)";"13.164821996940997";"L/100km";"46.3746375";"15.123163";
"37457.8357912";"Average speed";"36.004311975491085";"km/h";"46.3746375";"15.123163";
"37457.8357912";"Calculated engine load value";"47.05882352941177";"%";"46.3746375";"15.123163";
"37457.8357912";"Calculated instant fuel consumption";"13.09013282732448";"L/100km";"46.3746375";"15.123163";
"37457.8357912";"Calculated instant fuel rate";"4.195927601809955";"L/h";"46.3746375";"15.123163";
"37457.8357912";"Distance travelled";"2.5901936677222213";"km";"46.3746375";"15.123163";
"37457.8357912";"Distance travelled (Today)";"6.539382";"km";"46.3746375";"15.123163";
"37457.8357912";"Distance travelled (total)";"13.399488";"km";"46.3746375";"15.123163";
"37457.8357912";"Distance travelled (Week)";"6.539382";"km";"46.3746375";"15.123163";
"37457.8357912";"Fuel used";"0.2197939257617706";"L";"46.3746375";"15.123163";
"37457.8357912";"Fuel used (Today)";"0.860898";"L";"46.3746375";"15.123163";
"37457.8357912";"Fuel used (total)";"1.719636";"L";"46.3746375";"15.123163";
"37457.8357912";"Fuel used (Week)";"0.860898";"L";"46.3746375";"15.123163";
"37457.8357912";"Fuel used price";"0.2219918650193883";"$";"46.3746375";"15.123163";
"37457.8357912";"Fuel used price (Today)";"0.86950698";"$";"46.3746375";"15.123163";
"37457.8357912";"Fuel used price (total)";"1.7368323600000002";"$";"46.3746375";"15.123163";
"37457.8357912";"Fuel used price (Week)";"0.86950698";"$";"46.3746375";"15.123163";
"37457.8357912";"Instant engine power (based on fuel consumption)";"18.57841618677522";"hp";"46.3746375";"15.123163";
"37457.8357912";"MAF air flow rate";"30.91";"g/sec";"46.3746375";"15.123163";
"37457.8357912";"Power from MAF";"37.092";"hp";"46.3746375";"15.123163";
"37457.8357912";"Vehicle acceleration";"0";"g";"46.3746375";"15.123163";
"37457.8357912";"Vehicle speed";"31";"km/h";"46.3746375";"15.123163";
"37457.8764176";"Average fuel consumption";"8.486223079970078";"L/100km";"46.3746375";"15.123163";
"37457.8764176";"Average fuel consumption (Today)";"13.164778120840838";"L/100km";"46.3746375";"15.123163";
"37457.8764176";"Average fuel consumption (total)";"12.83358316140396";"L/100km";"46.3746375";"15.123163";
"37457.8764176";"Average fuel consumption (Week)";"13.164778120840838";"L/100km";"46.3746375";"15.123163";
"37457.8764176";"Average speed";"36.00415476469324";"km/h";"46.3746375";"15.123163";
"37457.8764176";"Calculated engine load value";"48.23529411764706";"%";"46.3746375";"15.123163";
"37457.8764176";"Calculated instant fuel consumption";"11.98836457659987";"L/100km";"46.3746375";"15.123163";
"37457.8764176";"Calculated instant fuel rate";"4.366221719457013";"L/h";"46.3746375";"15.123163";
"37457.8764176";"Distance travelled";"2.5905878775833324";"km";"46.3746375";"15.123163";
"37457.8764176";"Distance travelled (Today)";"6.539776";"km";"46.3746375";"15.123163";
"37457.8764176";"Distance travelled (total)";"13.399882";"km";"46.3746375";"15.123163";
"37457.8764176";"Distance travelled (Week)";"6.539776";"km";"46.3746375";"15.123163";
"37457.8764176";"Fuel used";"0.21984306637438372";"L";"46.3746375";"15.123163";
"37457.8764176";"Fuel used (Today)";"0.860947";"L";"46.3746375";"15.123163";
"37457.8764176";"Fuel used (total)";"1.7196850000000001";"L";"46.3746375";"15.123163";
"37457.8764176";"Fuel used (Week)";"0.860947";"L";"46.3746375";"15.123163";
"37457.8764176";"Fuel used price";"0.22204149703812756";"$";"46.3746375";"15.123163";
"37457.8764176";"Fuel used price (Today)";"0.86955647";"$";"46.3746375";"15.123163";
"37457.8764176";"Fuel used price (total)";"1.73688185";"$";"46.3746375";"15.123163";
"37457.8764176";"Fuel used price (Week)";"0.86955647";"$";"46.3746375";"15.123163";
"37457.8764176";"Instant engine power (based on fuel consumption)";"19.33243181622555";"hp";"46.3746375";"15.123163";
"37457.8764176";"MAF air flow rate";"31.38";"g/sec";"46.3746375";"15.123163";
"37457.8764176";"Power from MAF";"37.656";"hp";"46.3746375";"15.123163";
"37457.8764176";"Vehicle speed";"35";"km/h";"46.3746375";"15.123163";
"37457.9284079";"Average fuel consumption";"8.487056292210077";"L/100km";"46.3746375";"15.123163";
"37457.9284079";"Average fuel consumption (Today)";"13.164753059775695";"L/100km";"46.3746375";"15.123163";
"37457.9284079";"Average fuel consumption (total)";"12.833583065187813";"L/100km";"46.3746375";"15.123163";
"37457.9284079";"Average fuel consumption (Week)";"13.164753059775695";"L/100km";"46.3746375";"15.123163";
"37457.9284079";"Average speed";"36.003752370232014";"km/h";"46.3746375";"15.123163";
"37457.9284079";"Calculated engine load value";"48.23529411764706";"%";"46.3746375";"15.123163";
"37457.9284079";"Calculated instant fuel consumption";"12.841828586638275";"L/100km";"46.3746375";"15.123163";
"37457.9284079";"Calculated instant fuel rate";"4.3787443438914035";"L/h";"46.3746375";"15.123163";
"37457.9284079";"Distance travelled";"2.591079161527777";"km";"46.3746375";"15.123163";
"37457.9284079";"Distance travelled (Today)";"6.540267";"km";"46.3746375";"15.123163";
"37457.9284079";"Distance travelled (total)";"13.400373";"km";"46.3746375";"15.123163";
"37457.9284079";"Distance travelled (Week)";"6.540267";"km";"46.3746375";"15.123163";
"37457.9284079";"Fuel used";"0.21990634701458733";"L";"46.3746375";"15.123163";
"37457.9284079";"Fuel used (Today)";"0.86101";"L";"46.3746375";"15.123163";
"37457.9284079";"Fuel used (total)";"1.719748";"L";"46.3746375";"15.123163";
"37457.9284079";"Fuel used (Week)";"0.86101";"L";"46.3746375";"15.123163";
"37457.9284079";"Fuel used price";"0.2221054104847332";"$";"46.3746375";"15.123163";
"37457.9284079";"Fuel used price (Today)";"0.8696201";"$";"46.3746375";"15.123163";
"37457.9284079";"Fuel used price (total)";"1.7369454800000002";"$";"46.3746375";"15.123163";
"37457.9284079";"Fuel used price (Week)";"0.8696201";"$";"46.3746375";"15.123163";
"37457.9284079";"Instant engine power (based on fuel consumption)";"19.387878561396366";"hp";"46.3746375";"15.123163";
"37457.9284079";"MAF air flow rate";"31.470000000000002";"g/sec";"46.3746375";"15.123163";
"37457.9284079";"Power from MAF";"37.764";"hp";"46.3746375";"15.123163";
"37457.9284079";"Vehicle speed";"34";"km/h";"46.3746375";"15.123163";
"37457.9687229";"Average fuel consumption";"8.487825627134814";"L/100km";"46.3746375";"15.123163";
"37457.9687229";"Average fuel consumption (Today)";"13.164794929415015";"L/100km";"46.3746375";"15.123163";
"37457.9687229";"Average fuel consumption (total)";"12.833612372816647";"L/100km";"46.3746375";"15.123163";
"37457.9687229";"Average fuel consumption (Week)";"13.164794929415015";"L/100km";"46.3746375";"15.123163";
"37457.9687229";"Average speed";"36.00312863652954";"km/h";"46.3746375";"15.123163";
"37457.9687229";"Calculated engine load value";"48.627450980392155";"%";"46.3746375";"15.123163";
"37457.9687229";"Calculated instant fuel consumption";"13.683576074660635";"L/100km";"46.3746375";"15.123163";
"37457.9687229";"Calculated instant fuel rate";"4.488687782805431";"L/h";"46.3746375";"15.123163";
"37457.9687229";"Distance travelled";"2.591437986416666";"km";"46.3746375";"15.123163";
"37457.9687229";"Distance travelled (Today)";"6.540626";"km";"46.3746375";"15.123163";
"37457.9687229";"Distance travelled (total)";"13.400732";"km";"46.3746375";"15.123163";
"37457.9687229";"Distance travelled (Week)";"6.540626";"km";"46.3746375";"15.123163";
"37457.9687229";"Fuel used";"0.2199567375223802";"L";"46.3746375";"15.123163";
"37457.9687229";"Fuel used (Today)";"0.86106";"L";"46.3746375";"15.123163";
"37457.9687229";"Fuel used (total)";"1.719798";"L";"46.3746375";"15.123163";
"37457.9687229";"Fuel used (Week)";"0.86106";"L";"46.3746375";"15.123163";
"37457.9687229";"Fuel used price";"0.22215630489760402";"$";"46.3746375";"15.123163";
"37457.9687229";"Fuel used price (Today)";"0.8696706000000001";"$";"46.3746375";"15.123163";
"37457.9687229";"Fuel used price (total)";"1.73699598";"$";"46.3746375";"15.123163";
"37457.9687229";"Fuel used price (Week)";"0.8696706000000001";"$";"46.3746375";"15.123163";
"37457.9687229";"Instant engine power (based on fuel consumption)";"19.874677943794918";"hp";"46.3746375";"15.123163";
"37457.9687229";"MAF air flow rate";"32";"g/sec";"46.3746375";"15.123163";
"37457.9687229";"Power from MAF";"38.4";"hp";"46.3746375";"15.123163";
"37457.9687229";"Vehicle speed";"32";"km/h";"46.3746375";"15.123163";
"37458.0199139";"Average fuel consumption";"8.488781040421019";"L/100km";"46.3746375";"15.123163";
"37458.0199139";"Average fuel consumption (Today)";"13.164844724010276";"L/100km";"46.3746375";"15.123163";
"37458.0199139";"Average fuel consumption (total)";"12.833648267793313";"L/100km";"46.3746375";"15.123163";
"37458.0199139";"Average fuel consumption (Week)";"13.164844724010276";"L/100km";"46.3746375";"15.123163";
"37458.0199139";"Average speed";"36.00253560738885";"km/h";"46.3746375";"15.123163";
"37458.0199139";"Calculated engine load value";"49.01960784313726";"%";"46.3746375";"15.123163";
"37458.0199139";"Calculated instant fuel consumption";"13.602084190319488";"L/100km";"46.3746375";"15.123163";
"37458.0199139";"Calculated instant fuel rate";"4.543269230769232";"L/h";"46.3746375";"15.123163";
"37458.0199139";"Distance travelled";"2.5919071263333326";"km";"46.3746375";"15.123163";
"37458.0199139";"Distance travelled (Today)";"6.541095";"km";"46.3746375";"15.123163";
"37458.0199139";"Distance travelled (total)";"13.401201";"km";"46.3746375";"15.123163";
"37458.0199139";"Distance travelled (Week)";"6.541095";"km";"46.3746375";"15.123163";
"37458.0199139";"Fuel used";"0.2200213207255052";"L";"46.3746375";"15.123163";
"37458.0199139";"Fuel used (Today)";"0.861125";"L";"46.3746375";"15.123163";
"37458.0199139";"Fuel used (total)";"1.7198630000000001";"L";"46.3746375";"15.123163";
"37458.0199139";"Fuel used (Week)";"0.861125";"L";"46.3746375";"15.123163";
"37458.0199139";"Fuel used price";"0.22222153393276026";"$";"46.3746375";"15.123163";
"37458.0199139";"Fuel used price (Today)";"0.86973625";"$";"46.3746375";"15.123163";
"37458.0199139";"Fuel used price (total)";"1.73706163";"$";"46.3746375";"15.123163";
"37458.0199139";"Fuel used price (Week)";"0.86973625";"$";"46.3746375";"15.123163";
"37458.0199139";"Instant engine power (based on fuel consumption)";"20.116349619900788";"hp";"46.3746375";"15.123163";
"37458.0199139";"MAF air flow rate";"32.13";"g/sec";"46.3746375";"15.123163";
"37458.0199139";"Power from MAF";"38.556000000000004";"hp";"46.3746375";"15.123163";
"37458.0199139";"Vehicle speed";"33";"km/h";"46.3746375";"15.123163";
"37458.0604964";"Average fuel consumption";"8.48946160098367";"L/100km";"46.3746375";"15.123163";
"37458.0604964";"Average fuel consumption (Today)";"13.164822569009772";"L/100km";"46.3746375";"15.123163";
"37458.0604964";"Average fuel consumption (total)";"12.8336474872006";"L/100km";"46.3746375";"15.123163";
"37458.0604964";"Average fuel consumption (Week)";"13.164822569009772";"L/100km";"46.3746375";"15.123163";
"37458.0604964";"Average speed";"36.00253521060383";"km/h";"46.3746375";"15.123163";
"37458.0604964";"Calculated engine load value";"49.411764705882355";"%";"46.3746375";"15.123163";
"37458.0604964";"Calculated instant fuel consumption";"12.62019230769231";"L/100km";"46.3746375";"15.123163";
"37458.0604964";"Calculated instant fuel rate";"4.623800904977375";"L/h";"46.3746375";"15.123163";
"37458.0604964";"Distance travelled";"2.5923127563333326";"km";"46.3746375";"15.123163";
"37458.0604964";"Distance travelled (Today)";"6.541501";"km";"46.3746375";"15.123163";
"37458.0604964";"Distance travelled (total)";"13.401607";"km";"46.3746375";"15.123163";
"37458.0604964";"Distance travelled (Week)";"6.541501";"km";"46.3746375";"15.123163";
"37458.0604964";"Fuel used";"0.22007339602631967";"L";"46.3746375";"15.123163";
"37458.0604964";"Fuel used (Today)";"0.861177";"L";"46.3746375";"15.123163";
"37458.0604964";"Fuel used (total)";"1.7199149999999999";"L";"46.3746375";"15.123163";
"37458.0604964";"Fuel used (Week)";"0.861177";"L";"46.3746375";"15.123163";
"37458.0604964";"Fuel used price";"0.22227412998658289";"$";"46.3746375";"15.123163";
"37458.0604964";"Fuel used price (Today)";"0.86978877";"$";"46.3746375";"15.123163";
"37458.0604964";"Fuel used price (total)";"1.73711415";"$";"46.3746375";"15.123163";
"37458.0604964";"Fuel used price (Week)";"0.86978877";"$";"46.3746375";"15.123163";
"37458.0604964";"Instant engine power (based on fuel consumption)";"20.472921777869217";"hp";"46.3746375";"15.123163";
"37458.0604964";"MAF air flow rate";"32.44";"g/sec";"46.3746375";"15.123163";
"37458.0604964";"Power from MAF";"38.928";"hp";"46.3746375";"15.123163";
"37458.0604964";"Vehicle speed";"36";"km/h";"46.3746375";"15.123163";
"37458.1627772";"Average fuel consumption";"8.491675655736545";"L/100km";"46.3746375";"15.123163";
"37458.1627772";"Average fuel consumption (Today)";"13.165054901014319";"L/100km";"46.3746375";"15.123163";
"37458.1627772";"Average fuel consumption (total)";"12.833783385613314";"L/100km";"46.3746375";"15.123163";
"37458.1627772";"Average fuel consumption (Week)";"13.165054901014319";"L/100km";"46.3746375";"15.123163";
"37458.1627772";"Average speed";"36.0009556271601";"km/h";"46.3746375";"15.123163";
"37458.1627772";"Calculated engine load value";"49.411764705882355";"%";"46.3746375";"15.123163";
"37458.1627772";"Calculated instant fuel consumption";"14.449377828054297";"L/100km";"46.3746375";"15.123163";
"37458.1627772";"Calculated instant fuel rate";"4.73497737556561";"L/h";"46.3746375";"15.123163";
"37458.1627772";"Distance travelled";"2.593222424777777";"km";"46.3746375";"15.123163";
"37458.1627772";"Distance travelled (Today)";"6.542411";"km";"46.3746375";"15.123163";
"37458.1627772";"Distance travelled (total)";"13.402517";"km";"46.3746375";"15.123163";
"37458.1627772";"Distance travelled (Week)";"6.542411";"km";"46.3746375";"15.123163";
"37458.1627772";"Fuel used";"0.22020803734395542";"L";"46.3746375";"15.123163";
"37458.1627772";"Fuel used (Today)";"0.861312";"L";"46.3746375";"15.123163";
"37458.1627772";"Fuel used (total)";"1.72005";"L";"46.3746375";"15.123163";
"37458.1627772";"Fuel used (Week)";"0.861312";"L";"46.3746375";"15.123163";
"37458.1627772";"Fuel used price";"0.22241011771739497";"$";"46.3746375";"15.123163";
"37458.1627772";"Fuel used price (Today)";"0.86992512";"$";"46.3746375";"15.123163";
"37458.1627772";"Fuel used price (total)";"1.7372505";"$";"46.3746375";"15.123163";
"37458.1627772";"Fuel used price (Week)";"0.86992512";"$";"46.3746375";"15.123163";
"37458.1627772";"Instant engine power (based on fuel consumption)";"20.965180686215025";"hp";"46.3746375";"15.123163";
"37458.1627772";"MAF air flow rate";"33.22";"g/sec";"46.3746375";"15.123163";
"37458.1627772";"Power from MAF";"39.864";"hp";"46.3746375";"15.123163";
"37458.1627772";"Vehicle speed";"32";"km/h";"46.3746375";"15.123163";
"37458.2396889";"Average fuel consumption";"8.49305760566418";"L/100km";"46.3746375";"15.123163";
"37458.2396889";"Average fuel consumption (Today)";"13.165053256223008";"L/100km";"46.3746375";"15.123163";
"37458.2396889";"Average fuel consumption (total)";"12.833801564318";"L/100km";"46.3746375";"15.123163";
"37458.2396889";"Average fuel consumption (Week)";"13.165053256223008";"L/100km";"46.3746375";"15.123163";
