"SECONDS";"PID";"VALUE";"UNITS";"LATITUDE";"LONGTITUDE";
"44088.8543771";"Power from MAF";"13.764000000000001";"hp";"46.3565322";"15.107612";
"44088.8543771";"Vehicle speed";"40";"km/h";"46.3565322";"15.107612";
"44088.8935759";"Average fuel consumption";"12.713924888590574";"L/100km";"46.3565322";"15.107612";
"44088.8935759";"Average fuel consumption (Today)";"11.784820640469153";"L/100km";"46.3565322";"15.107612";
"44088.8935759";"Average fuel consumption (total)";"11.93911729111423";"L/100km";"46.3565322";"15.107612";
"44088.8935759";"Average fuel consumption (Week)";"11.784820640469153";"L/100km";"46.3565322";"15.107612";
"44088.8935759";"Average fuel consumption 10 sec";"12.910264054428154";"L/100km";"46.3565322";"15.107612";
"44088.8935759";"Average speed";"31.460858402339113";"km/h";"46.3565322";"15.107612";
"44088.8935759";"Calculated engine load value";"18.03921568627451";"%";"46.3565322";"15.107612";
"44088.8935759";"Calculated instant fuel consumption";"1.5706715884734461";"L/100km";"46.3565322";"15.107612";
"44088.8935759";"Calculated instant fuel rate";"0.5952941176470589";"L/h";"46.3565322";"15.107612";
"44088.8935759";"Distance travelled";"3.09983729036112";"km";"46.3565322";"15.107612";
"44088.8935759";"Distance travelled (Today)";"25.730888";"km";"46.3565322";"15.107612";
"44088.8935759";"Distance travelled (total)";"32.590993999999995";"km";"46.3565322";"15.107612";
"44088.8935759";"Distance travelled (Week)";"25.730888";"km";"46.3565322";"15.107612";
"44088.8935759";"Fuel used";"0.3941109847650341";"L";"46.3565322";"15.107612";
"44088.8935759";"Fuel used (Today)";"3.0323390000000003";"L";"46.3565322";"15.107612";
"44088.8935759";"Fuel used (total)";"3.891077";"L";"46.3565322";"15.107612";
"44088.8935759";"Fuel used (Week)";"3.0323390000000003";"L";"46.3565322";"15.107612";
"44088.8935759";"Fuel used price";"0.3980520946126844";"$";"46.3565322";"15.107612";
"44088.8935759";"Fuel used price (Today)";"3.0626623900000003";"$";"46.3565322";"15.107612";
"44088.8935759";"Fuel used price (total)";"3.9299877700000003";"$";"46.3565322";"15.107612";
"44088.8935759";"Fuel used price (Week)";"3.0626623900000003";"$";"46.3565322";"15.107612";
"44088.8935759";"Instant engine power (based on fuel consumption)";"2.635799022465382";"hp";"46.3565322";"15.107612";
"44088.8935759";"MAF air flow rate";"11.44";"g/sec";"46.3565322";"15.107612";
"44088.8935759";"Power from MAF";"13.728";"hp";"46.3565322";"15.107612";
"44088.8935759";"Vehicle speed";"38";"km/h";"46.3565322";"15.107612";
"44088.9328172";"Average fuel consumption";"12.712300399436211";"L/100km";"46.3565322";"15.107612";
"44088.9328172";"Average fuel consumption (Today)";"11.784643120926297";"L/100km";"46.3565322";"15.107612";
"44088.9328172";"Average fuel consumption (total)";"11.938975021079923";"L/100km";"46.3565322";"15.107612";
"44088.9328172";"Average fuel consumption (Week)";"11.784643120926297";"L/100km";"46.3565322";"15.107612";
"44088.9328172";"Average fuel consumption 10 sec";"12.908446711971376";"L/100km";"46.3565322";"15.107612";
"44088.9328172";"Average speed";"31.46191457596797";"km/h";"46.3565322";"15.107612";
"44088.9328172";"Calculated engine load value";"18.03921568627451";"%";"46.3565322";"15.107612";
"44088.9328172";"Calculated instant fuel consumption";"1.4519368723098995";"L/100km";"46.3565322";"15.107612";
"44088.9328172";"Calculated instant fuel rate";"0.5968552036199095";"L/h";"46.3565322";"15.107612";
"44088.9328172";"Distance travelled";"3.100284618583342";"km";"46.3565322";"15.107612";
"44088.9328172";"Distance travelled (Today)";"25.731334999999998";"km";"46.3565322";"15.107612";
"44088.9328172";"Distance travelled (total)";"32.591440999999996";"km";"46.3565322";"15.107612";
"44088.9328172";"Distance travelled (Week)";"25.731334999999998";"km";"46.3565322";"15.107612";
"44088.9328172";"Fuel used";"0.3941174939518296";"L";"46.3565322";"15.107612";
"44088.9328172";"Fuel used (Today)";"3.0323460000000004";"L";"46.3565322";"15.107612";
"44088.9328172";"Fuel used (total)";"3.891084";"L";"46.3565322";"15.107612";
"44088.9328172";"Fuel used (Week)";"3.0323460000000004";"L";"46.3565322";"15.107612";
"44088.9328172";"Fuel used price";"0.3980586688913479";"$";"46.3565322";"15.107612";
"44088.9328172";"Fuel used price (Today)";"3.0626694600000004";"$";"46.3565322";"15.107612";
"44088.9328172";"Fuel used price (total)";"3.92999484";"$";"46.3565322";"15.107612";
"44088.9328172";"Fuel used price (Week)";"3.0626694600000004";"$";"46.3565322";"15.107612";
"44088.9328172";"Instant engine power (based on fuel consumption)";"2.6427110828389795";"hp";"46.3565322";"15.107612";
"44088.9328172";"MAF air flow rate";"11.47";"g/sec";"46.3565322";"15.107612";
"44088.9328172";"Power from MAF";"13.764000000000001";"hp";"46.3565322";"15.107612";
"44088.9328172";"Vehicle speed";"41";"km/h";"46.3565322";"15.107612";
"44088.9701453";"Average fuel consumption";"12.710792578208995";"L/100km";"46.3565322";"15.107612";
"44088.9701453";"Average fuel consumption (Today)";"11.784475460512756";"L/100km";"46.3565322";"15.107612";
"44088.9701453";"Average fuel consumption (total)";"11.938840676097696";"L/100km";"46.3565322";"15.107612";
"44088.9701453";"Average fuel consumption (Week)";"11.784475460512756";"L/100km";"46.3565322";"15.107612";
"44088.9701453";"Average fuel consumption 10 sec";"12.906618494490731";"L/100km";"46.3565322";"15.107612";
"44088.9701453";"Average speed";"31.462818641249022";"km/h";"46.3565322";"15.107612";
"44088.9701453";"Calculated engine load value";"18.431372549019606";"%";"46.3565322";"15.107612";
"44088.9701453";"Calculated instant fuel consumption";"1.4921380090497738";"L/100km";"46.3565322";"15.107612";
"44088.9701453";"Calculated instant fuel rate";"0.6039819004524888";"L/h";"46.3565322";"15.107612";
"44088.9701453";"Distance travelled";"3.1007020274722312";"km";"46.3565322";"15.107612";
"44088.9701453";"Distance travelled (Today)";"25.731752";"km";"46.3565322";"15.107612";
"44088.9701453";"Distance travelled (total)";"32.591857999999995";"km";"46.3565322";"15.107612";
"44088.9701453";"Distance travelled (Week)";"25.731752";"km";"46.3565322";"15.107612";
"44088.9701453";"Fuel used";"0.39412380318031626";"L";"46.3565322";"15.107612";
"44088.9701453";"Fuel used (Today)";"3.0323520000000004";"L";"46.3565322";"15.107612";
"44088.9701453";"Fuel used (total)";"3.89109";"L";"46.3565322";"15.107612";
"44088.9701453";"Fuel used (Week)";"3.0323520000000004";"L";"46.3565322";"15.107612";
"44088.9701453";"Fuel used price";"0.39806504121211944";"$";"46.3565322";"15.107612";
"44088.9701453";"Fuel used price (Today)";"3.06267552";"$";"46.3565322";"15.107612";
"44088.9701453";"Fuel used price (total)";"3.9300009";"$";"46.3565322";"15.107612";
"44088.9701453";"Fuel used price (Week)";"3.06267552";"$";"46.3565322";"15.107612";
"44088.9701453";"Instant engine power (based on fuel consumption)";"2.674266141066275";"hp";"46.3565322";"15.107612";
"44088.9701453";"MAF air flow rate";"11.36";"g/sec";"46.3565322";"15.107612";
"44088.9701453";"Power from MAF";"13.632";"hp";"46.3565322";"15.107612";
"44088.9701453";"Vehicle speed";"40";"km/h";"46.3565322";"15.107612";
"44089.0249412";"Average fuel consumption";"12.708852537389628";"L/100km";"46.3565322";"15.107612";
"44089.0249412";"Average fuel consumption (Today)";"11.784260845427054";"L/100km";"46.3565322";"15.107612";
"44089.0249412";"Average fuel consumption (total)";"11.938668652323672";"L/100km";"46.3565322";"15.107612";
"44089.0249412";"Average fuel consumption (Week)";"11.784260845427054";"L/100km";"46.3565322";"15.107612";
"44089.0249412";"Average fuel consumption 10 sec";"12.904776888676336";"L/100km";"46.3565322";"15.107612";
"44089.0249412";"Average speed";"31.463514998671748";"km/h";"46.3565322";"15.107612";
"44089.0249412";"Calculated engine load value";"18.431372549019606";"%";"46.3565322";"15.107612";
"44089.0249412";"Calculated instant fuel consumption";"1.6777275012569133";"L/100km";"46.3565322";"15.107612";
"44089.0249412";"Calculated instant fuel rate";"0.5991968325791855";"L/h";"46.3565322";"15.107612";
"44089.0249412";"Distance travelled";"3.1012466274722312";"km";"46.3565322";"15.107612";
"44089.0249412";"Distance travelled (Today)";"25.732297";"km";"46.3565322";"15.107612";
"44089.0249412";"Distance travelled (total)";"32.592403";"km";"46.3565322";"15.107612";
"44089.0249412";"Distance travelled (Week)";"25.732297";"km";"46.3565322";"15.107612";
"44089.0249412";"Fuel used";"0.39413286070621495";"L";"46.3565322";"15.107612";
"44089.0249412";"Fuel used (Today)";"3.0323610000000003";"L";"46.3565322";"15.107612";
"44089.0249412";"Fuel used (total)";"3.891099";"L";"46.3565322";"15.107612";
"44089.0249412";"Fuel used (Week)";"3.0323610000000003";"L";"46.3565322";"15.107612";
"44089.0249412";"Fuel used price";"0.3980741893132771";"$";"46.3565322";"15.107612";
"44089.0249412";"Fuel used price (Today)";"3.0626846100000003";"$";"46.3565322";"15.107612";
"44089.0249412";"Fuel used price (total)";"3.9300099900000003";"$";"46.3565322";"15.107612";
"44089.0249412";"Fuel used price (Week)";"3.0626846100000003";"$";"46.3565322";"15.107612";
"44089.0249412";"Instant engine power (based on fuel consumption)";"2.6530791733993766";"hp";"46.3565322";"15.107612";
"44089.0249412";"MAF air flow rate";"11.27";"g/sec";"46.3565322";"15.107612";
"44089.0249412";"Power from MAF";"13.524";"hp";"46.3565322";"15.107612";
"44089.0249412";"Vehicle speed";"36";"km/h";"46.3565322";"15.107612";
"44089.0755702";"Average fuel consumption";"12.706772920970478";"L/100km";"46.3565322";"15.107612";
"44089.0755702";"Average fuel consumption (Today)";"11.784032501308054";"L/100km";"46.3565322";"15.107612";
"44089.0755702";"Average fuel consumption (total)";"11.93848564558906";"L/100km";"46.3565322";"15.107612";
"44089.0755702";"Average fuel consumption (Week)";"11.784032501308054";"L/100km";"46.3565322";"15.107612";
"44089.0755702";"Average fuel consumption 10 sec";"12.902922852728201";"L/100km";"46.3565322";"15.107612";
"44089.0755702";"Average speed";"31.464871366061967";"km/h";"46.3565322";"15.107612";
"44089.0755702";"Calculated engine load value";"18.823529411764707";"%";"46.3565322";"15.107612";
"44089.0755702";"Calculated instant fuel consumption";"1.4614556892175257";"L/100km";"46.3565322";"15.107612";
"44089.0755702";"Calculated instant fuel rate";"0.6108597285067874";"L/h";"46.3565322";"15.107612";
"44089.0755702";"Distance travelled";"3.1018214896111203";"km";"46.3565322";"15.107612";
"44089.0755702";"Distance travelled (Today)";"25.732872";"km";"46.3565322";"15.107612";
"44089.0755702";"Distance travelled (total)";"32.592977999999995";"km";"46.3565322";"15.107612";
"44089.0755702";"Distance travelled (Week)";"25.732872";"km";"46.3565322";"15.107612";
"44089.0755702";"Fuel used";"0.3941414130987489";"L";"46.3565322";"15.107612";
"44089.0755702";"Fuel used (Today)";"3.0323700000000002";"L";"46.3565322";"15.107612";
"44089.0755702";"Fuel used (total)";"3.891108";"L";"46.3565322";"15.107612";
"44089.0755702";"Fuel used (Week)";"3.0323700000000002";"L";"46.3565322";"15.107612";
"44089.0755702";"Fuel used price";"0.39808282722973637";"$";"46.3565322";"15.107612";
"44089.0755702";"Fuel used price (Today)";"3.0626937";"$";"46.3565322";"15.107612";
"44089.0755702";"Fuel used price (total)";"3.93001908";"$";"46.3565322";"15.107612";
"44089.0755702";"Fuel used price (Week)";"3.0626937";"$";"46.3565322";"15.107612";
"44089.0755702";"Instant engine power (based on fuel consumption)";"2.7047192766253163";"hp";"46.3565322";"15.107612";
"44089.0755702";"MAF air flow rate";"11.25";"g/sec";"46.3565322";"15.107612";
"44089.0755702";"Power from MAF";"13.5";"hp";"46.3565322";"15.107612";
"44089.0755702";"Vehicle speed";"41";"km/h";"46.3565322";"15.107612";
"44089.1243358";"Average fuel consumption";"12.704823640245536";"L/100km";"46.3565322";"15.107612";
"44089.1243358";"Average fuel consumption (Today)";"11.783815392703044";"L/100km";"46.3565322";"15.107612";
"44089.1243358";"Average fuel consumption (total)";"11.938311664404457";"L/100km";"46.3565322";"15.107612";
"44089.1243358";"Average fuel consumption (Week)";"11.783815392703044";"L/100km";"46.3565322";"15.107612";
"44089.1243358";"Average fuel consumption 10 sec";"12.901056597360077";"L/100km";"46.3565322";"15.107612";
"44089.1243358";"Average speed";"31.466043596491335";"km/h";"46.3565322";"15.107612";
"44089.1243358";"Calculated engine load value";"18.823529411764707";"%";"46.3565322";"15.107612";
"44089.1243358";"Calculated instant fuel consumption";"1.5271493212669685";"L/100km";"46.3565322";"15.107612";
"44089.1243358";"Calculated instant fuel rate";"0.6168325791855205";"L/h";"46.3565322";"15.107612";
"44089.1243358";"Distance travelled";"3.1023631329444536";"km";"46.3565322";"15.107612";
"44089.1243358";"Distance travelled (Today)";"25.733414";"km";"46.3565322";"15.107612";
"44089.1243358";"Distance travelled (total)";"32.59352";"km";"46.3565322";"15.107612";
"44089.1243358";"Distance travelled (Week)";"25.733414";"km";"46.3565322";"15.107612";
"44089.1243358";"Fuel used";"0.394149764720589";"L";"46.3565322";"15.107612";
"44089.1243358";"Fuel used (Today)";"3.032378";"L";"46.3565322";"15.107612";
"44089.1243358";"Fuel used (total)";"3.891116";"L";"46.3565322";"15.107612";
"44089.1243358";"Fuel used (Week)";"3.032378";"L";"46.3565322";"15.107612";
"44089.1243358";"Fuel used price";"0.3980912623677949";"$";"46.3565322";"15.107612";
"44089.1243358";"Fuel used price (Today)";"3.0627017800000003";"$";"46.3565322";"15.107612";
"44089.1243358";"Fuel used price (total)";"3.9300271600000003";"$";"46.3565322";"15.107612";
"44089.1243358";"Fuel used price (Week)";"3.0627017800000003";"$";"46.3565322";"15.107612";
"44089.1243358";"Instant engine power (based on fuel consumption)";"2.73116542066343";"hp";"46.3565322";"15.107612";
"44089.1243358";"MAF air flow rate";"11.36";"g/sec";"46.3565322";"15.107612";
"44089.1243358";"Power from MAF";"13.632";"hp";"46.3565322";"15.107612";
"44089.1243358";"Vehicle speed";"40";"km/h";"46.3565322";"15.107612";
"44089.1859785";"Average fuel consumption";"12.702495399387551";"L/100km";"46.3565322";"15.107612";
"44089.1859785";"Average fuel consumption (Today)";"11.783556154070492";"L/100km";"46.3565322";"15.107612";
"44089.1859785";"Average fuel consumption (total)";"11.938103902075007";"L/100km";"46.3565322";"15.107612";
"44089.1859785";"Average fuel consumption (Week)";"11.783556154070492";"L/100km";"46.3565322";"15.107612";
"44089.1859785";"Average fuel consumption 10 sec";"12.899175156295561";"L/100km";"46.3565322";"15.107612";
"44089.1859785";"Average speed";"31.467178816858606";"km/h";"46.3565322";"15.107612";
"44089.1859785";"Calculated engine load value";"18.823529411764707";"%";"46.3565322";"15.107612";
"44089.1859785";"Calculated instant fuel consumption";"1.6232436294355803";"L/100km";"46.3565322";"15.107612";
"44089.1859785";"Calculated instant fuel rate";"0.6108597285067874";"L/h";"46.3565322";"15.107612";
"44089.1859785";"Distance travelled";"3.103014181666676";"km";"46.3565322";"15.107612";
"44089.1859785";"Distance travelled (Today)";"25.734064999999998";"km";"46.3565322";"15.107612";
"44089.1859785";"Distance travelled (total)";"32.594170999999996";"km";"46.3565322";"15.107612";
"44089.1859785";"Distance travelled (Week)";"25.734064999999998";"km";"46.3565322";"15.107612";
"44089.1859785";"Fuel used";"0.3941602336685528";"L";"46.3565322";"15.107612";
"44089.1859785";"Fuel used (Today)";"3.032388";"L";"46.3565322";"15.107612";
"44089.1859785";"Fuel used (total)";"3.891126";"L";"46.3565322";"15.107612";
"44089.1859785";"Fuel used (Week)";"3.032388";"L";"46.3565322";"15.107612";
"44089.1859785";"Fuel used price";"0.39810183600523835";"$";"46.3565322";"15.107612";
"44089.1859785";"Fuel used price (Today)";"3.06271188";"$";"46.3565322";"15.107612";
"44089.1859785";"Fuel used price (total)";"3.93003726";"$";"46.3565322";"15.107612";
"44089.1859785";"Fuel used price (Week)";"3.06271188";"$";"46.3565322";"15.107612";
"44089.1859785";"Instant engine power (based on fuel consumption)";"2.7047192766253163";"hp";"46.3565322";"15.107612";
"44089.1859785";"MAF air flow rate";"11.25";"g/sec";"46.3565322";"15.107612";
"44089.1859785";"Power from MAF";"13.5";"hp";"46.3565322";"15.107612";
"44089.1859785";"Vehicle speed";"38";"km/h";"46.3565322";"15.107612";
"44089.2574545";"Average fuel consumption";"12.699626003379077";"L/100km";"46.3565322";"15.107612";
"44089.2574545";"Average fuel consumption (Today)";"11.783239224275524";"L/100km";"46.3565322";"15.107612";
"44089.2574545";"Average fuel consumption (total)";"11.937849910254545";"L/100km";"46.3565322";"15.107612";
"44089.2574545";"Average fuel consumption (Week)";"11.783239224275524";"L/100km";"46.3565322";"15.107612";
"44089.2574545";"Average fuel consumption 10 sec";"12.89631082661541";"L/100km";"46.3565322";"15.107612";
"44089.2574545";"Average speed";"31.46889649047158";"km/h";"46.3565322";"15.107612";
"44089.2574545";"Calculated engine load value";"18.03921568627451";"%";"46.3565322";"15.107612";
"44089.2574545";"Calculated instant fuel consumption";"1.5271493212669685";"L/100km";"46.3565322";"15.107612";
